itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030023552011698484,199.64956665039062,0.3177020251750946,194.51930236816406,163.11376953125,156.8241424560547,2.463832139968872,-0.0520792230963707,2.1171085834503174
2,0.029841354000382125,194.63328552246094,0.3457777202129364,194.1372528076172,163.76626586914062,157.16258239746094,2.4645745754241943,-0.036224137991666794,2.089042901992798
3,0.030814404017291963,191.22637939453125,0.3791433572769165,193.82008361816406,164.3719940185547,157.45863342285156,2.4672324657440186,-0.018701251596212387,2.054142475128174
4,0.030520890024490654,186.78009033203125,0.41912683844566345,193.439697265625,165.09437561035156,157.7495880126953,2.460984706878662,0.0031529394909739494,2.0178730487823486
5,0.030051929992623627,183.46412658691406,0.4653647243976593,193.21603393554688,165.8543701171875,158.02749633789062,2.451845645904541,0.022896578535437584,1.976960301399231
6,0.030797366984188557,179.90541076660156,0.5137285590171814,193.15797424316406,166.60794067382812,158.26480102539062,2.439617156982422,0.0427759513258934,1.936740756034851
7,0.029978898994158953,176.89002990722656,0.5607962012290955,192.96173095703125,167.31309509277344,158.4886016845703,2.4285824298858643,0.05373785272240639,1.8990111351013184
8,0.030718610039912164,173.58612060546875,0.6004540920257568,193.1028594970703,168.06149291992188,158.67825317382812,2.425299882888794,0.0737585574388504,1.8609697818756104
9,0.030452850041911006,169.28765869140625,0.6391237378120422,193.20794677734375,168.73411560058594,158.86434936523438,2.4153621196746826,0.08704737573862076,1.8260334730148315
10,0.03008198895258829,166.2445526123047,0.6712412238121033,193.58969116210938,169.3843994140625,159.03619384765625,2.4049131870269775,0.09848176687955856,1.7947388887405396
11,0.030978377966675907,163.8738250732422,0.6990492343902588,193.99179077148438,169.9380340576172,159.1936798095703,2.399801731109619,0.10449515283107758,1.7678589820861816
12,0.030290726979728788,161.18040466308594,0.718847930431366,194.28546142578125,170.45925903320312,159.34571838378906,2.3867337703704834,0.10468544065952301,1.7458373308181763
13,0.031063614005688578,160.2950897216797,0.7348499298095703,194.78526306152344,170.96261596679688,159.52186584472656,2.3850796222686768,0.11291010677814484,1.7241729497909546
14,0.030316967982798815,157.8353271484375,0.7493071556091309,195.4308624267578,171.45779418945312,159.66136169433594,2.3585665225982666,0.10938257724046707,1.7126100063323975
15,0.030998469970654696,160.8417205810547,0.7671933174133301,195.8271026611328,171.97315979003906,159.8265380859375,2.350008010864258,0.11677149683237076,1.6896541118621826
16,0.03025845199590549,159.25827026367188,0.7828066349029541,196.04090881347656,172.3223876953125,159.97494506835938,2.355257987976074,0.11586105823516846,1.6759753227233887
17,0.030878470977768302,156.55641174316406,0.788860023021698,196.70956420898438,172.9716339111328,160.15342712402344,2.3089890480041504,0.12558028101921082,1.6613689661026
18,0.029725719999987632,162.4285888671875,0.8125151991844177,196.7901611328125,173.31639099121094,160.3373565673828,2.307450532913208,0.14232584834098816,1.643078327178955
19,0.031346698000561446,160.11172485351562,0.8232100605964661,196.97653198242188,173.63330078125,160.48141479492188,2.3017818927764893,0.1524794101715088,1.6284524202346802
20,0.03037811501417309,159.06053161621094,0.8309470415115356,197.08209228515625,173.96820068359375,160.62454223632812,2.295611619949341,0.1577347368001938,1.6176091432571411
21,0.0296743200160563,158.51751708984375,0.8366699814796448,197.24703979492188,174.18734741210938,160.743408203125,2.2863376140594482,0.16551809012889862,1.6081345081329346
22,0.030685117992106825,158.77734375,0.8417521119117737,197.34954833984375,174.49517822265625,160.89007568359375,2.2792036533355713,0.17072130739688873,1.6028562784194946
23,0.029943757981527597,159.17938232421875,0.8449389338493347,197.3462677001953,174.7917022705078,161.0297393798828,2.278726100921631,0.17342501878738403,1.596408486366272
24,0.0297619360499084,158.23019409179688,0.8471097350120544,197.2915802001953,175.0408935546875,161.15475463867188,2.2776272296905518,0.17646102607250214,1.590164303779602
25,0.03056533995550126,157.3837432861328,0.8490333557128906,197.2534637451172,175.41648864746094,161.29296875,2.2756590843200684,0.17850130796432495,1.5845204591751099
26,0.03021096996963024,156.7410888671875,0.8510146141052246,197.22190856933594,175.66261291503906,161.406005859375,2.276277542114258,0.1830665022134781,1.5813480615615845
27,0.029522947035729885,156.08938598632812,0.852349579334259,197.24607849121094,175.8817901611328,161.54257202148438,2.2779366970062256,0.1802189201116562,1.5840352773666382
28,0.031031152000650764,156.12562561035156,0.8529163599014282,197.21731567382812,176.0804901123047,161.63897705078125,2.2765748500823975,0.18498697876930237,1.5815259218215942
29,0.0304898580070585,155.91812133789062,0.853852391242981,197.16299438476562,176.29013061523438,161.77102661132812,2.27408504486084,0.18522270023822784,1.5767194032669067
30,0.029676293022930622,155.50796508789062,0.8551466464996338,197.1343536376953,176.52195739746094,161.92437744140625,2.2747247219085693,0.1833830624818802,1.572283387184143
31,0.030901390011422336,154.64830017089844,0.8562382459640503,197.06729125976562,176.69406127929688,162.0396270751953,2.271958589553833,0.18406403064727783,1.5701556205749512
32,0.030136335000861436,154.6736602783203,0.8571063280105591,197.00527954101562,176.8647918701172,162.142822265625,2.270195722579956,0.1829364150762558,1.5682497024536133
33,0.029735388001427054,154.5697784423828,0.857845664024353,197.02012634277344,177.05935668945312,162.2452392578125,2.2684683799743652,0.1798827052116394,1.569054365158081
34,0.031034423038363457,154.91477966308594,0.8584573864936829,196.98802185058594,177.24331665039062,162.35598754882812,2.2693395614624023,0.18147726356983185,1.5676796436309814
35,0.030253606964834034,154.49542236328125,0.8591511249542236,196.94541931152344,177.43223571777344,162.45309448242188,2.2698755264282227,0.18078182637691498,1.5665825605392456
36,0.02960391202941537,154.15811157226562,0.8597932457923889,196.87255859375,177.58102416992188,162.58901977539062,2.266185998916626,0.17932507395744324,1.5631968975067139
37,0.030521455977577716,154.1520538330078,0.8605692386627197,196.8418426513672,177.73143005371094,162.71597290039062,2.2663233280181885,0.1781778335571289,1.5627774000167847
38,0.030129349965136498,153.9914093017578,0.8611147999763489,196.8053741455078,177.8755340576172,162.84024047851562,2.26684832572937,0.17989704012870789,1.5631035566329956
39,0.030538735969457775,153.87692260742188,0.8616584539413452,196.7919921875,178.04055786132812,162.9601593017578,2.2656733989715576,0.1793653666973114,1.562485694885254
40,0.030124935030471534,153.9234161376953,0.8622068166732788,196.78077697753906,178.16632080078125,163.0965118408203,2.2652862071990967,0.1774781197309494,1.56126868724823
41,0.03068098600488156,153.75946044921875,0.8627481460571289,196.7711639404297,178.31593322753906,163.22787475585938,2.2653136253356934,0.1754889339208603,1.5614049434661865
42,0.03378426196286455,153.7239990234375,0.8633618950843811,196.75888061523438,178.47723388671875,163.36521911621094,2.2650907039642334,0.17347490787506104,1.56253182888031
43,0.029824515047948807,153.86874389648438,0.8639037013053894,196.74217224121094,178.6085205078125,163.47059631347656,2.2617359161376953,0.1765582263469696,1.5615226030349731
44,0.030633414047770202,154.22926330566406,0.8642948269844055,196.7375030517578,178.72567749023438,163.60601806640625,2.2615437507629395,0.17621579766273499,1.5585088729858398
45,0.02986299298936501,153.79525756835938,0.8649059534072876,196.7176055908203,178.82530212402344,163.73753356933594,2.259582042694092,0.17404773831367493,1.5558918714523315
46,0.029320592992007732,153.69515991210938,0.8653798699378967,196.6966552734375,178.9357147216797,163.8624267578125,2.260014772415161,0.17158082127571106,1.556594729423523
47,0.030837146972771734,153.6798095703125,0.8657894134521484,196.6466064453125,179.03285217285156,163.9752197265625,2.2571616172790527,0.1708999127149582,1.5551177263259888
48,0.030441558046732098,153.86489868164062,0.8661391139030457,196.65122985839844,179.1409912109375,164.10482788085938,2.2548012733459473,0.17051346600055695,1.554237723350525
49,0.0294922289904207,154.10678100585938,0.8665580749511719,196.6602783203125,179.25001525878906,164.2275848388672,2.252042770385742,0.173428475856781,1.555158257484436
50,0.029582236020360142,154.6731414794922,0.8669317960739136,196.62767028808594,179.3180694580078,164.3749542236328,2.253868818283081,0.1683705449104309,1.5539085865020752
51,0.03051152202533558,154.1516571044922,0.8673520088195801,196.586181640625,179.40521240234375,164.50401306152344,2.253427505493164,0.16730466485023499,1.55115807056427
52,0.030285372980870306,153.77793884277344,0.8677269220352173,196.54075622558594,179.5129852294922,164.61708068847656,2.2534091472625732,0.16931308805942535,1.551827311515808
53,0.029733751027379185,153.81112670898438,0.868056058883667,196.54537963867188,179.55209350585938,164.7518768310547,2.253204345703125,0.16480471193790436,1.5492544174194336
54,0.031135258032009006,153.48321533203125,0.868401050567627,196.50885009765625,179.65602111816406,164.85768127441406,2.252316951751709,0.16496875882148743,1.5477890968322754
55,0.030355975963175297,153.37208557128906,0.8687623739242554,196.49728393554688,179.7779998779297,165.01060485839844,2.252919912338257,0.16681960225105286,1.5468428134918213
56,0.02974337397608906,153.1080780029297,0.8691765666007996,196.4937744140625,179.88735961914062,165.1624755859375,2.2510316371917725,0.1655779480934143,1.5481234788894653
57,0.029243664001114666,153.58543395996094,0.8696272373199463,196.49429321289062,179.9889678955078,165.31375122070312,2.2509100437164307,0.16377215087413788,1.5477890968322754
58,0.03111898194765672,153.5553436279297,0.870107889175415,196.4591064453125,180.0867462158203,165.468994140625,2.2511961460113525,0.16328155994415283,1.5472280979156494
59,0.030442023009527475,153.3885498046875,0.8705350160598755,196.4494171142578,180.168701171875,165.63150024414062,2.24997615814209,0.16557112336158752,1.546379804611206
60,0.029970358009450138,153.44268798828125,0.8710023164749146,196.4095458984375,180.2280731201172,165.78646850585938,2.2477495670318604,0.16538622975349426,1.5460083484649658
61,0.029195538023486733,153.70907592773438,0.8713714480400085,196.39048767089844,180.29478454589844,165.91221618652344,2.2467193603515625,0.1641387641429901,1.5455824136734009
62,0.029098590021021664,153.80020141601562,0.8716132640838623,196.4400634765625,180.3554229736328,166.00335693359375,2.247037649154663,0.1625167727470398,1.5494579076766968
63,0.030261695967055857,154.3507537841797,0.8716592788696289,196.48391723632812,180.4102325439453,166.09649658203125,2.246056079864502,0.16207022964954376,1.547261357307434
64,0.03037620201939717,154.2466278076172,0.8718938231468201,196.49481201171875,180.46644592285156,166.21981811523438,2.2471914291381836,0.1607678234577179,1.5471572875976562
65,0.029483601974789053,154.06475830078125,0.8721552491188049,196.46185302734375,180.50601196289062,166.3501739501953,2.2477691173553467,0.16080856323242188,1.5464662313461304
66,0.029293748957570642,153.841796875,0.8723871111869812,196.4899139404297,180.55361938476562,166.470947265625,2.2462546825408936,0.15995271503925323,1.5470812320709229
67,0.029226809972897172,154.2095489501953,0.872650146484375,196.4715118408203,180.60311889648438,166.5895233154297,2.244785785675049,0.15979157388210297,1.5455085039138794
