itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02842137700645253,241.70120239257812,0.516026496887207,168.44622802734375,185.64199829101562,158.77041625976562,3.321378707885742,0.7880294919013977,2.4749960899353027
2,0.030027133005205542,241.04747009277344,0.5182808041572571,168.71563720703125,185.56504821777344,158.607666015625,3.3242292404174805,0.7863114476203918,2.4699573516845703
3,0.029841660987585783,239.90530395507812,0.520206868648529,168.9806671142578,185.49276733398438,158.4943084716797,3.3241019248962402,0.7866020798683167,2.465725898742676
4,0.02966689202003181,239.1493682861328,0.5218387842178345,169.22891235351562,185.38906860351562,158.33596801757812,3.3262624740600586,0.787476122379303,2.4609944820404053
5,0.02967844402883202,238.33319091796875,0.523532509803772,169.4873504638672,185.35887145996094,158.18429565429688,3.327885150909424,0.7886363863945007,2.4548957347869873
6,0.030539965024217963,237.38714599609375,0.5254480242729187,169.7614288330078,185.28631591796875,157.99966430664062,3.3312978744506836,0.789307177066803,2.4481046199798584
7,0.02953490801155567,236.2436981201172,0.527676522731781,170.02577209472656,185.1947784423828,157.87327575683594,3.3326597213745117,0.7898672223091125,2.4439921379089355
8,0.030083632038440555,235.51438903808594,0.5292407870292664,170.24884033203125,185.19667053222656,157.7677001953125,3.3368184566497803,0.7911147475242615,2.435983419418335
9,0.028140356997027993,234.2694854736328,0.531046986579895,170.4893341064453,185.1179962158203,157.68482971191406,3.3378171920776367,0.790890634059906,2.4319331645965576
10,0.028290304995607585,233.49685668945312,0.5323135852813721,170.7497100830078,185.07603454589844,157.55319213867188,3.33894944190979,0.7890802621841431,2.4271233081817627
11,0.02861606702208519,232.50079345703125,0.5336700677871704,170.9592742919922,184.9682159423828,157.42529296875,3.3389968872070312,0.7873948812484741,2.4252736568450928
12,0.02913815900683403,231.98043823242188,0.5347546935081482,171.164306640625,184.82650756835938,157.3268280029297,3.3395419120788574,0.7867505550384521,2.424798011779785
13,0.02953513100510463,231.71551513671875,0.5357899069786072,171.3750762939453,184.693115234375,157.2157745361328,3.3369672298431396,0.7865327000617981,2.425903081893921
14,0.029364307993091643,231.8115234375,0.5366212129592896,171.59983825683594,184.5644073486328,157.10781860351562,3.339038848876953,0.7863333821296692,2.4240901470184326
15,0.02927634899970144,231.3638153076172,0.5377023220062256,171.77813720703125,184.47833251953125,156.99171447753906,3.339992046356201,0.7838057279586792,2.419670343399048
16,0.029291921004187316,230.41217041015625,0.5386381149291992,171.9641876220703,184.3737030029297,156.8883056640625,3.339231252670288,0.7826060652732849,2.4195005893707275
17,0.02963585703400895,230.21795654296875,0.539401650428772,172.12831115722656,184.2643585205078,156.79722595214844,3.3364028930664062,0.7830734252929688,2.4211068153381348
18,0.028745516028720886,230.49472045898438,0.5399563908576965,172.31007385253906,184.19970703125,156.6971435546875,3.3386878967285156,0.780998945236206,2.417146921157837
19,0.028902180027216673,229.6188507080078,0.5407910346984863,172.5504150390625,184.1424560546875,156.59854125976562,3.339752197265625,0.7769009470939636,2.4139256477355957
20,0.02915389195550233,228.66067504882812,0.5419405102729797,172.7516326904297,184.06710815429688,156.52093505859375,3.3390705585479736,0.7754052877426147,2.4082558155059814
21,0.029737854027189314,227.65042114257812,0.543041467666626,172.94476318359375,183.99960327148438,156.3935089111328,3.3375866413116455,0.7725740671157837,2.404287338256836
22,0.03023044200381264,226.82298278808594,0.5441185235977173,173.1326141357422,183.945556640625,156.31829833984375,3.3369665145874023,0.7713747620582581,2.4028804302215576
23,0.02938775805523619,226.46307373046875,0.5448766350746155,173.32192993164062,183.9161376953125,156.215576171875,3.3367509841918945,0.7720268964767456,2.3998682498931885
