itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030323144048452377,173.10443115234375,0.37228432297706604,181.51380920410156,189.16213989257812,147.3316650390625,2.6142992973327637,-0.5051827430725098,1.4858275651931763
2,0.030270568968262523,166.6034698486328,0.40321993827819824,181.30393981933594,189.12229919433594,147.75347900390625,2.6207220554351807,-0.46115466952323914,1.4934710264205933
3,0.03009342699078843,158.3206787109375,0.4413851499557495,181.22120666503906,189.02581787109375,148.14735412597656,2.6233818531036377,-0.42049410939216614,1.4981484413146973
4,0.029585713986307383,151.20465087890625,0.4777788817882538,181.1199951171875,189.02740478515625,148.5195770263672,2.627368211746216,-0.3792428970336914,1.5062825679779053
5,0.030775576015003026,144.0536346435547,0.515863835811615,181.05348205566406,189.08685302734375,148.90292358398438,2.633239984512329,-0.3360624611377716,1.5155503749847412
6,0.03022084600524977,136.63934326171875,0.5575857162475586,181.0001678466797,189.1356201171875,149.2935791015625,2.6422367095947266,-0.2928617596626282,1.5278311967849731
7,0.029492299014236778,129.14125061035156,0.6019716858863831,180.98284912109375,189.1672821044922,149.7047576904297,2.6542584896087646,-0.24735800921916962,1.543522834777832
8,0.02929107699310407,121.36357116699219,0.6505865454673767,180.99298095703125,189.27859497070312,150.12083435058594,2.6666359901428223,-0.20119847357273102,1.5609657764434814
9,0.030114734021481127,114.09559631347656,0.7008011341094971,181.03634643554688,189.34034729003906,150.5339813232422,2.6791508197784424,-0.15774555504322052,1.573999285697937
10,0.029923739028163254,107.56031799316406,0.744452953338623,181.08462524414062,189.33897399902344,150.92042541503906,2.691448926925659,-0.11951006948947906,1.586485743522644
11,0.029805994010530412,102.16152954101562,0.7777051329612732,181.14674377441406,189.4137420654297,151.31558227539062,2.7074289321899414,-0.0870216116309166,1.5905022621154785
12,0.02970146096777171,96.6709213256836,0.8028505444526672,181.2306671142578,189.4842529296875,151.6852264404297,2.723235607147217,-0.05946497619152069,1.591949701309204
13,0.029898501990828663,91.7232666015625,0.8212301731109619,181.30282592773438,189.4986572265625,152.05442810058594,2.7380833625793457,-0.03906674683094025,1.589614987373352
14,0.029981976957060397,87.30206298828125,0.8344916701316833,181.37771606445312,189.49574279785156,152.40809631347656,2.752959966659546,-0.019396571442484856,1.587681770324707
15,0.029743277991656214,83.05825805664062,0.8465724587440491,181.4447021484375,189.45263671875,152.73654174804688,2.765906810760498,-0.0050229099579155445,1.5841476917266846
16,0.02967903297394514,79.3993911743164,0.8559133410453796,181.51071166992188,189.40487670898438,153.0862579345703,2.780374765396118,0.006075555924326181,1.5782802104949951
17,0.029975255019962788,75.47532653808594,0.8648068308830261,181.60353088378906,189.3176727294922,153.41555786132812,2.7957959175109863,0.017590511590242386,1.5740888118743896
18,0.02958157897228375,71.54888916015625,0.8733224272727966,181.6851806640625,189.2239990234375,153.74002075195312,2.811274528503418,0.026915179565548897,1.5718638896942139
19,0.02927586203441024,67.96522521972656,0.8814636468887329,181.75648498535156,189.11924743652344,154.07420349121094,2.8254659175872803,0.035937223583459854,1.5702691078186035
20,0.02932204696116969,64.69000244140625,0.8882694244384766,181.80523681640625,188.92678833007812,154.3911895751953,2.8381049633026123,0.04348066821694374,1.5664310455322266
21,0.028775320970453322,61.476951599121094,0.8943573832511902,181.834228515625,188.76638793945312,154.6687469482422,2.851182699203491,0.04974449798464775,1.566650390625
22,0.0293356699985452,58.78144454956055,0.899692952632904,181.87965393066406,188.6099395751953,154.94834899902344,2.8649535179138184,0.054866939783096313,1.5665814876556396
23,0.02818895800737664,56.0203971862793,0.9050493836402893,181.9106903076172,188.44058227539062,155.22903442382812,2.8769760131835938,0.05789809674024582,1.5674511194229126
24,0.028472650970797986,53.747379302978516,0.9095302224159241,181.92124938964844,188.22659301757812,155.50697326660156,2.8873796463012695,0.060094624757766724,1.5667411088943481
25,0.028157215972896665,51.55982971191406,0.913472056388855,181.9299774169922,188.0129852294922,155.77883911132812,2.898099660873413,0.0626005008816719,1.5678902864456177
26,0.028518519015051425,49.559349060058594,0.9173737168312073,181.93679809570312,187.73707580566406,156.04568481445312,2.907770872116089,0.06462059915065765,1.5697176456451416
27,0.028771961049642414,47.81346893310547,0.9212281107902527,181.9316864013672,187.4750518798828,156.301513671875,2.918034076690674,0.0657290443778038,1.5699267387390137
28,0.0297294239862822,45.82018280029297,0.9249114990234375,181.9217987060547,187.2766876220703,156.54843139648438,2.9279868602752686,0.06615757942199707,1.5714207887649536
29,0.028630972024984658,44.114341735839844,0.9282089471817017,181.90139770507812,186.9917755126953,156.7848663330078,2.9386773109436035,0.06538523733615875,1.5723917484283447
30,0.029554691980592906,42.211700439453125,0.9320298433303833,181.88021850585938,186.71351623535156,157.02491760253906,2.9482994079589844,0.06303662061691284,1.5723339319229126
31,0.02795283601153642,40.373477935791016,0.9356472492218018,181.86105346679688,186.4061279296875,157.2834014892578,2.9581637382507324,0.062194064259529114,1.5741852521896362
32,0.028266765002626926,38.7025146484375,0.9395460486412048,181.84017944335938,186.1295623779297,157.53407287597656,2.965768575668335,0.060581207275390625,1.5750480890274048
33,0.02910475298995152,37.29313659667969,0.9428224563598633,181.8153533935547,185.8511505126953,157.7635498046875,2.975395441055298,0.058399077504873276,1.5742251873016357
34,0.02924762200564146,35.369110107421875,0.9462724328041077,181.78369140625,185.58798217773438,158.009033203125,2.98319411277771,0.056127723306417465,1.5749562978744507
35,0.027453602000605315,33.93695068359375,0.9492233395576477,181.7434844970703,185.3052215576172,158.2583770751953,2.9915452003479004,0.05200672149658203,1.5735892057418823
36,0.02776884299237281,32.14816665649414,0.9525694251060486,181.70069885253906,185.06517028808594,158.4698944091797,3.000535249710083,0.04968399554491043,1.5747957229614258
37,0.028650627995375544,30.640254974365234,0.9556207060813904,181.6549072265625,184.76611328125,158.6815185546875,3.0084755420684814,0.04695630446076393,1.5757739543914795
38,0.028760483022779226,29.241086959838867,0.9585825204849243,181.60792541503906,184.52992248535156,158.89552307128906,3.016106367111206,0.043255630880594254,1.5759775638580322
39,0.029526981990784407,27.833419799804688,0.9613120555877686,181.562255859375,184.28135681152344,159.1061553955078,3.0236847400665283,0.040065787732601166,1.576518177986145
40,0.028535872988868505,26.472881317138672,0.9641243815422058,181.5153045654297,183.97605895996094,159.3249053955078,3.033021926879883,0.035693977028131485,1.5744972229003906
41,0.02759110799524933,24.493127822875977,0.9674291014671326,181.46435546875,183.7058868408203,159.54322814941406,3.0403013229370117,0.03261139988899231,1.573185920715332
42,0.028109948034398258,22.930339813232422,0.9700507521629333,181.40696716308594,183.52557373046875,159.7502899169922,3.0433714389801025,0.030909273773431778,1.5731422901153564
43,0.02764538797782734,22.211557388305664,0.9717044830322266,181.35122680664062,183.32437133789062,159.97230529785156,3.0512049198150635,0.02965214103460312,1.5729080438613892
44,0.02870818699011579,20.69678497314453,0.9740356206893921,181.29324340820312,183.10400390625,160.18618774414062,3.0590314865112305,0.027777422219514847,1.574015736579895
45,0.02858460898278281,19.37286376953125,0.9763044714927673,181.23309326171875,182.88754272460938,160.38121032714844,3.0649194717407227,0.0255266223102808,1.5728609561920166
46,0.027091466006822884,18.083452224731445,0.9783036708831787,181.1701202392578,182.637939453125,160.57249450683594,3.0698413848876953,0.023236915469169617,1.5741510391235352
47,0.028147545002866536,17.25282096862793,0.9801622033119202,181.10934448242188,182.44793701171875,160.764404296875,3.075976610183716,0.021126428619027138,1.5719717741012573
48,0.028058463998604566,15.814671516418457,0.982027530670166,181.05227661132812,182.26046752929688,160.95297241210938,3.081965684890747,0.01913594827055931,1.5706108808517456
49,0.02780778700252995,14.51142692565918,0.98377525806427,180.99562072753906,182.069091796875,161.13809204101562,3.087491512298584,0.01739806868135929,1.5697085857391357
50,0.0284999439609237,13.337773323059082,0.9854310154914856,180.93865966796875,181.8702392578125,161.3196258544922,3.094301700592041,0.01551507692784071,1.5676168203353882
51,0.029101664025802165,11.82861042022705,0.9870567321777344,180.87936401367188,181.7019805908203,161.50213623046875,3.0992014408111572,0.014423210173845291,1.5696593523025513
52,0.027715033036656678,11.110965728759766,0.9884498715400696,180.82269287109375,181.54074096679688,161.68057250976562,3.1033828258514404,0.013107824139297009,1.5708539485931396
53,0.028196778031997383,10.421923637390137,0.9896456599235535,180.76763916015625,181.40234375,161.85733032226562,3.1078298091888428,0.011549538932740688,1.5703009366989136
54,0.029008850047830492,9.490116119384766,0.9907251000404358,180.71499633789062,181.25889587402344,162.0268096923828,3.112548351287842,0.010337397456169128,1.5691752433776855
55,0.028182255977299064,8.443939208984375,0.9917492866516113,180.66217041015625,181.12339782714844,162.18495178222656,3.1153335571289062,0.009662427939474583,1.5691769123077393
56,0.02939111803425476,7.836596488952637,0.992577314376831,180.61207580566406,180.89984130859375,162.33981323242188,3.1216185092926025,0.009403144009411335,1.575937032699585
57,0.028612340975087136,7.641654968261719,0.9933836460113525,180.56594848632812,180.79893493652344,162.49659729003906,3.1236445903778076,0.008500650525093079,1.5710093975067139
58,0.02770158799830824,6.459063529968262,0.9942440986633301,180.52215576171875,180.69921875,162.64756774902344,3.126706600189209,0.007844625040888786,1.5697886943817139
59,0.028426389035303146,5.676774024963379,0.9948617219924927,180.4820098876953,180.5968780517578,162.79342651367188,3.129256010055542,0.007610720582306385,1.5706021785736084
60,0.02710042300168425,5.279417037963867,0.9954213500022888,180.44320678710938,180.5091094970703,162.94139099121094,3.131431818008423,0.0070164198987185955,1.5697786808013916
61,0.02806824800791219,4.6960272789001465,0.9959060549736023,180.4072723388672,180.42684936523438,163.08233642578125,3.1328859329223633,0.006652343086898327,1.5702800750732422
62,0.028848153015132993,4.430079460144043,0.9963105320930481,180.37225341796875,180.3572235107422,163.21517944335938,3.13427996635437,0.006328000221401453,1.5708833932876587
63,0.027710556983947754,4.217222213745117,0.9966706037521362,180.33982849121094,180.29116821289062,163.34690856933594,3.1355109214782715,0.005724551621824503,1.5707426071166992
64,0.02854077296797186,3.8967013359069824,0.9970047473907471,180.30889892578125,180.23045349121094,163.4708709716797,3.1370370388031006,0.0054860166274011135,1.5703890323638916
65,0.027325508010108024,3.571563243865967,0.9972944259643555,180.28062438964844,180.1820068359375,163.5907745361328,3.138061285018921,0.005232459399849176,1.5702714920043945
66,0.028226340014953166,3.3532280921936035,0.9975367188453674,180.25399780273438,180.13885498046875,163.7057647705078,3.138977527618408,0.004991381894797087,1.570738434791565
67,0.02902477199677378,3.2580556869506836,0.9977587461471558,180.2295379638672,180.10252380371094,163.8204803466797,3.139535903930664,0.004679721314460039,1.5704560279846191
68,0.027559924987144768,3.0677969455718994,0.997961699962616,180.20628356933594,180.07183837890625,163.9265594482422,3.140280246734619,0.004595788195729256,1.5704097747802734
69,0.028610826993826777,2.958991289138794,0.9981388449668884,180.18447875976562,180.0465087890625,164.02914428710938,3.1409859657287598,0.004309629090130329,1.570773959159851
70,0.02955054398626089,2.8840880393981934,0.9982984066009521,180.16456604003906,180.01353454589844,164.1267547607422,3.140916585922241,0.003961064387112856,1.571426510810852
71,0.02710057800868526,2.802705764770508,0.9984389543533325,180.14724731445312,179.98817443847656,164.2220916748047,3.141348361968994,0.0036991755478084087,1.5709762573242188
72,0.028238744009286165,2.6313018798828125,0.998575747013092,180.13084411621094,179.9590606689453,164.31480407714844,3.1414966583251953,0.0035717475693672895,1.5702654123306274
73,0.02735561301233247,2.4704556465148926,0.9986942410469055,180.11544799804688,179.93907165527344,164.40415954589844,3.14164662361145,0.0035552233457565308,1.5713157653808594
74,0.028000961989164352,2.4833357334136963,0.9988046884536743,180.1019744873047,179.92066955566406,164.49148559570312,3.1424779891967773,0.0032449981663376093,1.569715142250061
75,0.028216211998369545,2.340996503829956,0.9989000558853149,180.08834838867188,179.9119110107422,164.57412719726562,3.142803907394409,0.0033541759476065636,1.5715100765228271
76,0.027180486998986453,2.3880972862243652,0.9989985823631287,180.0773162841797,179.91290283203125,164.6498565673828,3.1426029205322266,0.002710719360038638,1.5703449249267578
77,0.027560807997360826,2.14370059967041,0.9990874528884888,180.0665740966797,179.90875244140625,164.72547912597656,3.1426761150360107,0.002721337368711829,1.571075201034546
78,0.028838461032137275,2.1023001670837402,0.9991613030433655,180.05770874023438,179.90530395507812,164.7957305908203,3.142538070678711,0.0025260252878069878,1.5704666376113892
79,0.02832319203298539,1.9564425945281982,0.9992249608039856,180.04930114746094,179.91017150878906,164.86801147460938,3.1428792476654053,0.002716903807595372,1.570219874382019
80,0.02935100899776444,1.9593828916549683,0.9992902278900146,180.04132080078125,179.9029541015625,164.94088745117188,3.142606019973755,0.002788484562188387,1.570723533630371
81,0.02894330397248268,1.874347448348999,0.9993646144866943,180.0345001220703,179.90611267089844,165.02487182617188,3.1426494121551514,0.002760203555226326,1.570595622062683
82,0.027685356966685504,1.7816319465637207,0.9994351267814636,180.02821350097656,179.90826416015625,165.08697509765625,3.1425843238830566,0.00232226331718266,1.5707658529281616
83,0.028610537003260106,1.6453943252563477,0.9994889497756958,180.02308654785156,179.91610717773438,165.1466064453125,3.142855644226074,0.0019682087004184723,1.570096492767334
84,0.027201682969462126,1.5596325397491455,0.9995311498641968,180.01820373535156,179.9105224609375,165.20260620117188,3.1425843238830566,0.0017725819488987327,1.57125723361969
85,0.027962865016888827,1.4656869173049927,0.9995751976966858,180.01527404785156,179.91770935058594,165.2562713623047,3.1425487995147705,0.001410192809998989,1.5702154636383057
86,0.02667654404649511,1.3425140380859375,0.9996140599250793,180.01243591308594,179.9193878173828,165.30621337890625,3.142568826675415,0.0015834358055144548,1.571303129196167
87,0.035381220979616046,1.331777811050415,0.9996448755264282,180.01068115234375,179.927734375,165.35372924804688,3.142655611038208,0.0013927742838859558,1.5702204704284668
88,0.026268779998645186,1.251347541809082,0.9996761679649353,180.00863647460938,179.92237854003906,165.39955139160156,3.1424365043640137,0.0014707186492159963,1.5715818405151367
89,0.02928229997633025,1.22589111328125,0.9996968507766724,180.00782775878906,179.9401092529297,165.4423065185547,3.142782211303711,0.0012424058513715863,1.5702574253082275
90,0.027563911047764122,1.1620533466339111,0.9997282028198242,180.0062713623047,179.9379425048828,165.48458862304688,3.142549991607666,0.0013013971038162708,1.5713328123092651
91,0.028119569993577898,1.0991170406341553,0.9997520446777344,180.00567626953125,179.94869995117188,165.52378845214844,3.142570734024048,0.001093925442546606,1.570560336112976
92,0.02740113396430388,1.0042569637298584,0.9997774362564087,180.0047607421875,179.95201110839844,165.56271362304688,3.142642021179199,0.001099606161005795,1.5714138746261597
93,0.028027335996739566,1.0054185390472412,0.99979168176651,180.0044403076172,179.9483184814453,165.59901428222656,3.1422133445739746,0.0009173467988148332,1.5703421831130981
