itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02981674298644066,68.51878356933594,0.39070966839790344,201.7921905517578,207.21253967285156,145.0271759033203,3.534053325653076,-0.7560679912567139,1.9178531169891357
2,0.029652055993210524,70.66831970214844,0.39643430709838867,201.28456115722656,207.30325317382812,145.2570037841797,3.5137314796447754,-0.7244301438331604,1.9178651571273804
3,0.03017470403574407,68.75389099121094,0.40238091349601746,201.391845703125,207.21359252929688,145.4570770263672,3.5041186809539795,-0.7277805209159851,1.901503562927246
4,0.029463556013070047,72.65263366699219,0.40611034631729126,201.5594940185547,207.12429809570312,145.5669708251953,3.5064284801483154,-0.7359892129898071,1.8993439674377441
5,0.030677569040562958,73.73462677001953,0.4088444113731384,201.5579071044922,207.06507873535156,145.70858764648438,3.508117914199829,-0.7484214901924133,1.9002821445465088
6,0.02986034197965637,74.92843627929688,0.4100247323513031,201.7044677734375,207.04556274414062,145.7880859375,3.5036511421203613,-0.749258279800415,1.8954023122787476
7,0.02934244798962027,76.33470153808594,0.41142722964286804,201.87840270996094,206.947021484375,145.8917694091797,3.5069539546966553,-0.7594680786132812,1.8971205949783325
8,0.030528959003277123,77.0032958984375,0.40936583280563354,201.589111328125,206.77130126953125,146.04266357421875,3.495983839035034,-0.7381430268287659,1.8882349729537964
9,0.03019888000562787,76.47093963623047,0.4124124050140381,201.67233276367188,206.62374877929688,146.13941955566406,3.4898440837860107,-0.7394585013389587,1.875180959701538
10,0.03054721897933632,79.1780776977539,0.41547518968582153,201.97772216796875,206.56546020507812,146.24295043945312,3.482513666152954,-0.7416139841079712,1.8655284643173218
11,0.029852817999199033,81.83712768554688,0.4186656177043915,202.21847534179688,206.3229522705078,146.27919006347656,3.4746525287628174,-0.7503890991210938,1.8483796119689941
12,0.030341962003149092,86.39572143554688,0.42409148812294006,202.17222595214844,206.3096160888672,146.3367919921875,3.4691548347473145,-0.7533400058746338,1.8475250005722046
13,0.029927672003395855,87.53993225097656,0.4253121614456177,201.99603271484375,206.21273803710938,146.46630859375,3.4515280723571777,-0.7443459630012512,1.837368369102478
14,0.030617156997323036,89.7137680053711,0.42876219749450684,202.3759307861328,206.14463806152344,146.5692138671875,3.4429943561553955,-0.7820462584495544,1.8290181159973145
15,0.02969740197295323,97.26034545898438,0.4229244887828827,202.48793029785156,205.94598388671875,146.630615234375,3.4314334392547607,-0.7880841493606567,1.8208162784576416
16,0.030319818994030356,100.60693359375,0.4281735122203827,202.63983154296875,205.81878662109375,146.72702026367188,3.4190540313720703,-0.7986341714859009,1.8168976306915283
17,0.029484425962436944,104.15699768066406,0.4350462853908539,202.78204345703125,205.81631469726562,146.58169555664062,3.391683578491211,-0.7919093370437622,1.8080437183380127
18,0.029433573014102876,108.10383605957031,0.44191184639930725,203.00111389160156,205.57101440429688,146.57386779785156,3.3766841888427734,-0.7935472726821899,1.788693904876709
19,0.029993553005624563,112.80706787109375,0.45109573006629944,203.19944763183594,205.42623901367188,146.5332794189453,3.361511468887329,-0.7950268387794495,1.7770862579345703
20,0.029501840006560087,116.53290557861328,0.45802390575408936,203.53793334960938,205.2795867919922,146.51258850097656,3.354393482208252,-0.8135972023010254,1.766996145248413
21,0.02847513696178794,121.53959655761719,0.4629411995410919,203.68438720703125,205.16943359375,146.47679138183594,3.336900234222412,-0.8099343180656433,1.761279582977295
22,0.028823753003962338,124.03211975097656,0.4677073061466217,204.07847595214844,204.83241271972656,146.4415283203125,3.3404343128204346,-0.8199437856674194,1.7546592950820923
23,0.028793069999665022,125.92431640625,0.4722001850605011,204.33187866210938,204.73809814453125,146.32022094726562,3.321958303451538,-0.8343861103057861,1.7442548274993896
24,0.028868307010270655,131.87661743164062,0.4835762679576874,204.6396484375,204.52456665039062,146.26707458496094,3.312671184539795,-0.830468475818634,1.7389872074127197
25,0.03218835295410827,133.2523956298828,0.4867785573005676,204.96461486816406,204.21266174316406,146.23826599121094,3.3128724098205566,-0.8328269720077515,1.7333152294158936
26,0.028806276968680322,134.3231658935547,0.48970213532447815,205.29351806640625,203.9857940673828,146.20999145507812,3.322415351867676,-0.8199710249900818,1.7452670335769653
27,0.028998825990129262,129.78802490234375,0.4877765476703644,205.7047882080078,203.8281707763672,146.07241821289062,3.3085825443267822,-0.8402292132377625,1.7387306690216064
