itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03110948100220412,121.97271728515625,0.4870586395263672,173.2637939453125,204.2710418701172,173.2749481201172,2.6687982082366943,0.7150331735610962,0.7991387844085693
2,0.029938801017124206,118.73645782470703,0.49534910917282104,173.26795959472656,203.99603271484375,173.06736755371094,2.664872646331787,0.7092223167419434,0.8188000917434692
3,0.030713560001458973,115.37367248535156,0.5032675862312317,173.29132080078125,203.78514099121094,172.83151245117188,2.65828275680542,0.7015605568885803,0.832931637763977
4,0.029964328045025468,112.01141357421875,0.5101004838943481,173.312255859375,203.52700805664062,172.61297607421875,2.6606740951538086,0.6908062696456909,0.8452880382537842
5,0.029878451023250818,109.1329574584961,0.5159904360771179,173.457763671875,203.30860900878906,172.34291076660156,2.653890371322632,0.688819169998169,0.8597288727760315
6,0.030673322966322303,106.78712463378906,0.5227930545806885,173.4816436767578,203.06240844726562,172.07159423828125,2.649279832839966,0.6758100986480713,0.8788806200027466
7,0.029821703967172652,102.48151397705078,0.532257616519928,173.52598571777344,202.79873657226562,171.8296356201172,2.6474077701568604,0.6690577864646912,0.8943240642547607
8,0.031145661021582782,99.85009002685547,0.5395090579986572,173.61277770996094,202.55824279785156,171.61892700195312,2.640455484390259,0.6648415923118591,0.9094706177711487
9,0.03067864599870518,97.39706420898438,0.5473390221595764,173.70205688476562,202.32305908203125,171.43983459472656,2.6385037899017334,0.6634598970413208,0.9296931624412537
10,0.03003667399752885,95.77611541748047,0.5552536845207214,173.7391815185547,201.86492919921875,171.2085418701172,2.6351587772369385,0.6553423404693604,0.9429076910018921
11,0.031079102016519755,93.01773071289062,0.563163161277771,173.76014709472656,201.59063720703125,170.97666931152344,2.6307079792022705,0.6466087698936462,0.9609888792037964
12,0.030155478976666927,90.19901275634766,0.5724606513977051,173.7957763671875,201.2853240966797,170.76705932617188,2.6301612854003906,0.6395936608314514,0.9773733615875244
13,0.03072086098836735,88.10086059570312,0.5804873108863831,173.80679321289062,200.98887634277344,170.57650756835938,2.628757953643799,0.6314163208007812,0.9974574446678162
14,0.03014062700094655,85.8343276977539,0.5901422500610352,173.82261657714844,200.745849609375,170.34597778320312,2.6245334148406982,0.6217886805534363,1.0126928091049194
15,0.031202611979097128,83.42752075195312,0.5990369915962219,173.80816650390625,200.49925231933594,170.16612243652344,2.6224324703216553,0.6084113121032715,1.0334371328353882
16,0.030187299998942763,80.58470153808594,0.6105530858039856,173.7808074951172,200.15538024902344,169.945556640625,2.621285915374756,0.5919774770736694,1.0464731454849243
17,0.030933925008866936,77.17625427246094,0.6214601993560791,173.75587463378906,199.8788604736328,169.70986938476562,2.612797975540161,0.5795661807060242,1.062914252281189
18,0.030296093958895653,74.7349624633789,0.6329091191291809,173.73330688476562,199.58929443359375,169.50489807128906,2.6051831245422363,0.5649479031562805,1.0806384086608887
19,0.030939359974581748,72.27429962158203,0.6454142928123474,173.7008514404297,199.28538513183594,169.29600524902344,2.597385883331299,0.5487136840820312,1.0978858470916748
20,0.030686418991535902,69.88994598388672,0.6586390137672424,173.67300415039062,199.0318145751953,169.109375,2.58892822265625,0.5291569828987122,1.1139172315597534
21,0.03043336299015209,67.33753967285156,0.6724092364311218,173.6605987548828,198.7556610107422,168.9229278564453,2.583117961883545,0.5120638608932495,1.1304347515106201
22,0.031128969974815845,65.64115142822266,0.6855011582374573,173.64932250976562,198.45904541015625,168.7385711669922,2.576554536819458,0.49531835317611694,1.1493606567382812
23,0.030739855021238327,64.76766967773438,0.6989945769309998,173.6233673095703,198.197998046875,168.54718017578125,2.568767547607422,0.47941479086875916,1.1649757623672485
24,0.030635147995781153,64.33573913574219,0.711551308631897,173.5984649658203,197.96946716308594,168.3896026611328,2.5596671104431152,0.46277275681495667,1.184801697731018
25,0.03035732702119276,65.02890014648438,0.7250931859016418,173.5604705810547,197.7047576904297,168.21917724609375,2.551786422729492,0.44713127613067627,1.199945092201233
26,0.03051702497759834,65.62616729736328,0.7373472452163696,173.5555877685547,197.5056915283203,168.07229614257812,2.543682336807251,0.4320923388004303,1.2184451818466187
27,0.03164170199306682,67.30741119384766,0.749800980091095,173.52398681640625,197.358642578125,167.92958068847656,2.53324294090271,0.4168986976146698,1.2366136312484741
28,0.030767665011808276,69.69951629638672,0.7631171941757202,173.49671936035156,197.1602325439453,167.80886840820312,2.5231378078460693,0.4014592468738556,1.2528636455535889
29,0.030843793007079512,72.05486297607422,0.7749950885772705,173.5293426513672,196.96676635742188,167.70199584960938,2.5157294273376465,0.38522621989250183,1.2668101787567139
30,0.03095077199395746,73.88255310058594,0.7854465246200562,173.5555877685547,196.75917053222656,167.5968780517578,2.507716178894043,0.3718106150627136,1.280222773551941
31,0.03089809702942148,76.12833404541016,0.7944803833961487,173.5642547607422,196.5419921875,167.4972381591797,2.5003654956817627,0.35434672236442566,1.294474482536316
32,0.03075962496222928,78.35824584960938,0.8051885366439819,173.6112060546875,196.32168579101562,167.39105224609375,2.495837688446045,0.34076622128486633,1.3081225156784058
33,0.030824299959931523,80.40841674804688,0.8129552602767944,173.7038116455078,196.0855712890625,167.32150268554688,2.4912705421447754,0.32928526401519775,1.3196340799331665
34,0.031000929011497647,82.2715835571289,0.8183820843696594,173.81887817382812,195.86656188964844,167.26622009277344,2.4901809692382812,0.3188560903072357,1.326934576034546
35,0.03051963896723464,83.01321411132812,0.8222448825836182,173.95254516601562,195.67306518554688,167.2171173095703,2.4901061058044434,0.3136471211910248,1.3365058898925781
36,0.031003462034277618,84.17356872558594,0.8252638578414917,174.10186767578125,195.46693420410156,167.17431640625,2.491880178451538,0.3076339662075043,1.3454537391662598
37,0.029920439003035426,84.90579223632812,0.828044593334198,174.25010681152344,195.2945098876953,167.1688995361328,2.4917173385620117,0.30463382601737976,1.3562037944793701
38,0.030462386028375477,86.3567123413086,0.830683171749115,174.4241180419922,195.136962890625,167.14581298828125,2.492410659790039,0.2974948585033417,1.362095594406128
39,0.02985871594864875,86.79281616210938,0.8327845335006714,174.59190368652344,194.96400451660156,167.11753845214844,2.4925551414489746,0.29219087958335876,1.3675585985183716
40,0.03128777304664254,87.29349517822266,0.8346270322799683,174.7606964111328,194.78826904296875,167.1185760498047,2.493680477142334,0.28533950448036194,1.3700052499771118
41,0.030473396996967494,87.13630676269531,0.8361940383911133,174.9322052001953,194.60491943359375,167.14060974121094,2.494776487350464,0.28186750411987305,1.3752501010894775
42,0.029904691968113184,87.4942626953125,0.8377034068107605,175.1153564453125,194.44708251953125,167.14242553710938,2.4948129653930664,0.27803078293800354,1.3801887035369873
43,0.030886180989909917,87.98985290527344,0.8391475081443787,175.2970428466797,194.26556396484375,167.13937377929688,2.4969069957733154,0.27464759349823,1.3834055662155151
44,0.030008531000930816,87.8724365234375,0.8404808640480042,175.47091674804688,194.1117401123047,167.1643829345703,2.498723030090332,0.2724144160747528,1.387848973274231
45,0.03130381996743381,88.0423583984375,0.8416671752929688,175.65411376953125,193.9499969482422,167.16848754882812,2.5015370845794678,0.27035990357398987,1.3911962509155273
46,0.03091268800199032,87.87200164794922,0.8427976369857788,175.83045959472656,193.80410766601562,167.189208984375,2.5031774044036865,0.2658804953098297,1.3936023712158203
47,0.030801078013610095,87.73011016845703,0.8439799547195435,176.01483154296875,193.70162963867188,167.20201110839844,2.503967523574829,0.26225411891937256,1.3980075120925903
48,0.030523535038810223,88.09183502197266,0.8451122641563416,176.2001953125,193.61337280273438,167.21742248535156,2.5038411617279053,0.2597307860851288,1.400891900062561
49,0.030364806996658444,88.3954849243164,0.8460017442703247,176.3994140625,193.4786834716797,167.2384796142578,2.505756139755249,0.25888791680336,1.4053243398666382
50,0.030441247974522412,88.58191680908203,0.8470919728279114,176.57276916503906,193.3338165283203,167.25611877441406,2.5083096027374268,0.2570931315422058,1.4067513942718506
51,0.03154267300851643,88.18734741210938,0.8479337692260742,176.75033569335938,193.25758361816406,167.26795959472656,2.5097734928131104,0.25287508964538574,1.4068243503570557
52,0.03062613302608952,87.80319213867188,0.8487247824668884,176.92515563964844,193.12295532226562,167.30921936035156,2.5124127864837646,0.2517342269420624,1.4096630811691284
53,0.030940469994675368,87.63458251953125,0.8495939373970032,177.09376525878906,193.02430725097656,167.3253631591797,2.514638662338257,0.24759331345558167,1.4119436740875244
54,0.030398044968023896,87.45773315429688,0.8505642414093018,177.26898193359375,192.93814086914062,167.333984375,2.5166311264038086,0.24493885040283203,1.4148132801055908
55,0.03095891699194908,87.4347915649414,0.8514131903648376,177.44192504882812,192.83334350585938,167.33621215820312,2.5180819034576416,0.2411387711763382,1.4151122570037842
56,0.030582224018871784,87.0855484008789,0.8521624803543091,177.62008666992188,192.75665283203125,167.35760498046875,2.51877760887146,0.2384093701839447,1.41689133644104
57,0.03049175103660673,87.12358093261719,0.8528338670730591,177.77447509765625,192.69068908691406,167.3302459716797,2.518860101699829,0.23829780519008636,1.4149904251098633
58,0.03121781098889187,86.72663116455078,0.8531973361968994,177.9298858642578,192.5576629638672,167.35618591308594,2.518110513687134,0.23691897094249725,1.4171086549758911
