itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029194037022534758,217.73426818847656,0.42680731415748596,159.95333862304688,195.84329223632812,181.27276611328125,3.7157552242279053,-0.560720682144165,0.8413413166999817
2,0.029174274008255452,209.5936279296875,0.4439888596534729,159.9491424560547,195.43873596191406,181.67445373535156,3.715390205383301,-0.5525661110877991,0.8570876121520996
3,0.029443590028677136,206.75369262695312,0.4552335739135742,159.98683166503906,195.00656127929688,182.06417846679688,3.714857578277588,-0.5413959622383118,0.8730373978614807
4,0.03007316798903048,203.7419891357422,0.46693357825279236,160.0019989013672,194.49864196777344,182.4566650390625,3.7143571376800537,-0.5300868153572083,0.8891802430152893
5,0.03004683699691668,200.6947784423828,0.4794892370700836,160.01995849609375,194.0417022705078,182.8236083984375,3.710481643676758,-0.5176651477813721,0.9013139009475708
6,0.029524415964260697,198.2409210205078,0.4902952015399933,160.0511474609375,193.5171356201172,183.1747283935547,3.7096107006073,-0.5067774057388306,0.9162458181381226
7,0.030319457000587136,195.39791870117188,0.5020029544830322,160.07223510742188,193.04196166992188,183.4976806640625,3.7112679481506348,-0.4958217740058899,0.9321158528327942
8,0.032070734014268965,192.4897918701172,0.5136949419975281,160.0898895263672,192.63531494140625,183.82196044921875,3.7134313583374023,-0.48373526334762573,0.9499145746231079
9,0.03025129804154858,189.31655883789062,0.525633692741394,160.1116485595703,192.17544555664062,184.12106323242188,3.71768856048584,-0.4724191725254059,0.9680866599082947
10,0.029793064983095974,186.15667724609375,0.5376058220863342,160.14413452148438,191.72071838378906,184.40798950195312,3.719543695449829,-0.4608519673347473,0.9839582443237305
11,0.029983355023432523,183.33697509765625,0.5486539006233215,160.17913818359375,191.2650604248047,184.69874572753906,3.721982479095459,-0.45006322860717773,1.0013054609298706
12,0.029486162995453924,180.3525848388672,0.5597632527351379,160.2010040283203,190.81741333007812,184.9683837890625,3.723698139190674,-0.4395809471607208,1.0169934034347534
13,0.02919099002610892,177.66236877441406,0.5699657797813416,160.22718811035156,190.38217163085938,185.22842407226562,3.724954605102539,-0.42562344670295715,1.0292264223098755
14,0.0302597539848648,175.5089111328125,0.5795234441757202,160.25323486328125,189.94903564453125,185.4910430908203,3.7237720489501953,-0.41627925634384155,1.0408928394317627
15,0.030610558984335512,173.45574951171875,0.5877302885055542,160.2931365966797,189.50494384765625,185.70762634277344,3.7255308628082275,-0.4053002893924713,1.055095911026001
16,0.029532723012380302,171.08152770996094,0.5968724489212036,160.31494140625,189.03082275390625,185.92214965820312,3.7266688346862793,-0.39570173621177673,1.0693937540054321
17,0.029450992995407432,168.72166442871094,0.6057606339454651,160.3434295654297,188.5635528564453,186.1232452392578,3.7260758876800537,-0.38693881034851074,1.0837751626968384
18,0.029613983002491295,166.2972412109375,0.6139994263648987,160.3675994873047,188.17848205566406,186.29843139648438,3.725217819213867,-0.3757278025150299,1.09312105178833
19,0.030745852971449494,164.7009735107422,0.6207903027534485,160.40782165527344,187.76052856445312,186.4566192626953,3.72542142868042,-0.3656166195869446,1.1060028076171875
20,0.03042622102657333,162.59559631347656,0.6280659437179565,160.42750549316406,187.35728454589844,186.5934600830078,3.725778579711914,-0.3567311465740204,1.1159199476242065
21,0.029832476982846856,161.0117645263672,0.6341456770896912,160.4697723388672,186.9329376220703,186.72694396972656,3.724228620529175,-0.3465353548526764,1.1252412796020508
22,0.0305552720092237,159.42330932617188,0.640364944934845,160.50485229492188,186.4916229248047,186.85720825195312,3.720555305480957,-0.3413706421852112,1.137243628501892
