itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031857116031460464,98.7518310546875,0.35331252217292786,209.20948791503906,192.24102783203125,172.27645874023438,2.4902894496917725,0.6102391481399536,0.9673704504966736
2,0.031550518004223704,88.80801391601562,0.4443804919719696,207.78350830078125,193.1047821044922,172.30416870117188,2.4971466064453125,0.5375021696090698,0.9851611852645874
3,0.03147073200671002,74.3451156616211,0.5244767665863037,207.16871643066406,193.56744384765625,172.45095825195312,2.4785900115966797,0.5176880359649658,1.0079704523086548
4,0.03095688298344612,72.56302642822266,0.5507021546363831,206.66705322265625,193.8852996826172,172.5237274169922,2.4615085124969482,0.5042018294334412,1.031028151512146
5,0.03094568004598841,73.2288589477539,0.5703994035720825,206.18055725097656,194.10321044921875,172.54769897460938,2.450627326965332,0.49462416768074036,1.0503143072128296
6,0.030493090976960957,74.50497436523438,0.5851141810417175,205.7620391845703,194.26145935058594,172.5559539794922,2.438368797302246,0.4839559495449066,1.0689489841461182
7,0.030570645991247147,76.27672576904297,0.598898708820343,205.29476928710938,194.35096740722656,172.55715942382812,2.4304614067077637,0.46935269236564636,1.0851397514343262
8,0.030844874039757997,77.12403869628906,0.6131138801574707,204.93997192382812,194.41432189941406,172.62461853027344,2.4226274490356445,0.4525356590747833,1.1020631790161133
9,0.030575390032026917,78.35306549072266,0.6281113624572754,204.52774047851562,194.42930603027344,172.67794799804688,2.408918619155884,0.4313952922821045,1.120633602142334
10,0.03130378999048844,80.65520477294922,0.6434083580970764,204.16033935546875,194.39605712890625,172.66180419921875,2.3956923484802246,0.4171927869319916,1.1403884887695312
11,0.030345036007929593,84.22244262695312,0.65826815366745,203.837890625,194.2752685546875,172.6230926513672,2.389820098876953,0.4113844633102417,1.1576567888259888
12,0.031276708003133535,87.12440490722656,0.6679597496986389,203.50563049316406,194.1691131591797,172.55555725097656,2.3788700103759766,0.40459877252578735,1.172619342803955
13,0.03068824904039502,90.42900085449219,0.677961528301239,203.1011505126953,194.01870727539062,172.4700469970703,2.3701066970825195,0.3958091735839844,1.191199779510498
14,0.029776431969366968,93.85916137695312,0.6895201802253723,202.76441955566406,193.77870178222656,172.3708038330078,2.3600125312805176,0.39245593547821045,1.2069233655929565
15,0.030578706006053835,97.40107727050781,0.6989849805831909,202.3909454345703,193.585205078125,172.26907348632812,2.347105026245117,0.3859092593193054,1.2201682329177856
16,0.030902345024514943,100.84190368652344,0.7084754705429077,201.981201171875,193.3728790283203,172.2115478515625,2.34027099609375,0.3757276237010956,1.2361782789230347
17,0.02950672502629459,103.6198501586914,0.7186644077301025,201.58006286621094,193.19696044921875,172.13504028320312,2.3279190063476562,0.36555832624435425,1.2557544708251953
18,0.03074837598251179,107.94213104248047,0.730959415435791,201.23155212402344,192.96388244628906,172.05308532714844,2.3171088695526123,0.35875698924064636,1.273754358291626
19,0.03023510001366958,111.93710327148438,0.7416336536407471,200.7518768310547,192.72242736816406,171.9412384033203,2.3114023208618164,0.34828561544418335,1.2909730672836304
20,0.029630741046275944,114.75936889648438,0.7526901364326477,200.41256713867188,192.47203063964844,171.8330078125,2.3006033897399902,0.33979877829551697,1.3033044338226318
21,0.030899141973350197,117.81808471679688,0.7617271542549133,200.08372497558594,192.16897583007812,171.7678985595703,2.298753499984741,0.3297833800315857,1.3115355968475342
22,0.029972928983625025,118.73954772949219,0.7689934372901917,199.70225524902344,191.84860229492188,171.69967651367188,2.2943930625915527,0.31972628831863403,1.3283882141113281
23,0.03054541302844882,121.42020416259766,0.7794127464294434,199.33242797851562,191.5415802001953,171.6522674560547,2.288728952407837,0.3063342869281769,1.3460067510604858
24,0.029559647024143487,124.40767669677734,0.7902713418006897,199.0193634033203,191.22775268554688,171.60928344726562,2.2848589420318604,0.2956203818321228,1.3643769025802612
25,0.03040210501058027,127.33189392089844,0.8000160455703735,198.70147705078125,190.935791015625,171.56800842285156,2.279616117477417,0.28722909092903137,1.3748090267181396
26,0.03010907699353993,129.28286743164062,0.8070271015167236,198.28419494628906,190.63150024414062,171.54974365234375,2.279574155807495,0.27353328466415405,1.3909671306610107
27,0.029596751963254064,131.14027404785156,0.8159103989601135,198.04017639160156,190.31375122070312,171.50021362304688,2.272291898727417,0.26469090580940247,1.401879072189331
28,0.030603292980231345,133.56137084960938,0.8228683471679688,197.79913330078125,189.99282836914062,171.50904846191406,2.2668702602386475,0.2557596266269684,1.4155371189117432
