itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02904811000917107,163.08103942871094,0.3994404077529907,190.5921173095703,167.95436096191406,141.4070587158203,3.1957712173461914,0.18323497474193573,0.7982884645462036
2,0.029964284971356392,158.3486328125,0.4233539402484894,190.06561279296875,168.01145935058594,141.70350646972656,3.188553810119629,0.20096173882484436,0.8218348622322083
3,0.02886212000157684,153.24917602539062,0.44552361965179443,189.57444763183594,168.05384826660156,141.95399475097656,3.1849896907806396,0.2201724499464035,0.8462400436401367
4,0.029263974982313812,148.71890258789062,0.4676504135131836,189.13671875,168.1565704345703,142.25025939941406,3.182756185531616,0.239486962556839,0.8678480982780457
5,0.028838873957283795,144.92361450195312,0.4877142310142517,188.6948699951172,168.26712036132812,142.50172424316406,3.1833369731903076,0.2561294734477997,0.890234649181366
6,0.028783315035980195,141.52586364746094,0.5069966912269592,188.27157592773438,168.36753845214844,142.7595977783203,3.187159538269043,0.2729880213737488,0.9112115502357483
7,0.02861185697838664,139.00692749023438,0.5261984467506409,187.8573455810547,168.4777069091797,143.01486206054688,3.1884067058563232,0.2896997630596161,0.9399718642234802
8,0.02987443096935749,135.03387451171875,0.5491083264350891,187.4644775390625,168.62208557128906,143.261474609375,3.190582275390625,0.3050946295261383,0.9682963490486145
9,0.029536273970734328,131.41000366210938,0.571713924407959,187.0759735107422,168.756103515625,143.49972534179688,3.1946234703063965,0.3186379075050354,0.9942083954811096
10,0.029297190019860864,128.5561065673828,0.5919865369796753,186.7060546875,168.96836853027344,143.69998168945312,3.200385808944702,0.33125555515289307,1.022932529449463
11,0.02997471095295623,125.70829010009766,0.6135144233703613,186.35023498535156,169.22361755371094,143.9309844970703,3.2031383514404297,0.3415977954864502,1.0509355068206787
12,0.029604814015328884,122.48744201660156,0.6332926154136658,186.03213500976562,169.40550231933594,144.115234375,3.206270456314087,0.34739434719085693,1.0809038877487183
13,0.029306824028026313,118.98369598388672,0.6528370976448059,185.7034912109375,169.60128784179688,144.32850646972656,3.208376169204712,0.35292384028434753,1.1082139015197754
14,0.028804806992411613,115.78648376464844,0.6706213355064392,185.38116455078125,169.83486938476562,144.51800537109375,3.212381601333618,0.3550105094909668,1.1307997703552246
15,0.029882153030484915,113.36895751953125,0.6855224967002869,185.0457305908203,170.04385375976562,144.7030487060547,3.214219808578491,0.35704392194747925,1.1563670635223389
16,0.029649262025486678,110.34508514404297,0.7012388706207275,184.7152099609375,170.27005004882812,144.91241455078125,3.219346523284912,0.3539471924304962,1.1840906143188477
17,0.028626825951505452,107.22614288330078,0.7180345058441162,184.3900146484375,170.50994873046875,145.09640502929688,3.2256455421447754,0.34973201155662537,1.2082114219665527
18,0.028729646001011133,104.74385070800781,0.733441174030304,184.07652282714844,170.7136688232422,145.30728149414062,3.2282614707946777,0.3430514633655548,1.2345606088638306
19,0.029142612998839468,101.26494598388672,0.7491992712020874,183.772216796875,170.9537811279297,145.49911499023438,3.2322773933410645,0.335675984621048,1.2599469423294067
