itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030458760040346533,207.16079711914062,0.4404117166996002,193.70323181152344,207.02992248535156,177.70620727539062,3.6073596477508545,0.7614546418190002,1.5619374513626099
2,0.03055654198396951,200.44741821289062,0.47337806224823,193.04754638671875,207.3388671875,177.5924072265625,3.577756881713867,0.7512245774269104,1.5427672863006592
3,0.029789799998980016,195.79736328125,0.49227216839790344,192.5118865966797,207.3687744140625,177.45883178710938,3.5747766494750977,0.7430537939071655,1.524288535118103
4,0.029851474973838776,194.720947265625,0.5046680569648743,191.9407196044922,207.4203338623047,177.4705810546875,3.566685914993286,0.7167018055915833,1.5066261291503906
5,0.029798012983519584,190.6981658935547,0.5279924273490906,191.55316162109375,207.5247802734375,177.39488220214844,3.5587925910949707,0.7088115811347961,1.4873642921447754
6,0.02934024704154581,189.2626953125,0.5389880537986755,191.27505493164062,207.44354248046875,177.43646240234375,3.5511860847473145,0.6855220198631287,1.4816375970840454
7,0.02914545900421217,185.26458740234375,0.5494657754898071,190.8456573486328,207.5436553955078,177.3937530517578,3.539428234100342,0.6683947443962097,1.4657727479934692
8,0.030383322038687766,181.97967529296875,0.5659496784210205,190.36041259765625,207.53953552246094,177.36126708984375,3.5264315605163574,0.6475206613540649,1.4537571668624878
9,0.03037808701628819,177.7664794921875,0.5877086520195007,189.68406677246094,207.51219177246094,177.27076721191406,3.5019304752349854,0.6133551001548767,1.4375927448272705
10,0.030171603022608906,170.2485809326172,0.5977329611778259,189.34774780273438,207.4139862060547,177.27862548828125,3.497269630432129,0.6008978486061096,1.4311667680740356
11,0.02979018399491906,168.05958557128906,0.6058945059776306,188.97068786621094,207.23696899414062,177.2527618408203,3.487964391708374,0.5752924680709839,1.426051378250122
12,0.029117411002516747,163.3145751953125,0.6220071911811829,188.69677734375,206.96278381347656,177.24327087402344,3.4803643226623535,0.553665041923523,1.4219106435775757
13,0.028765822004061192,159.24562072753906,0.6329012513160706,188.46202087402344,206.76571655273438,177.2223358154297,3.479125738143921,0.5391098260879517,1.408997654914856
14,0.029912777012214065,157.60647583007812,0.6412500739097595,188.27096557617188,206.57798767089844,177.2360076904297,3.4753968715667725,0.5230116248130798,1.3993866443634033
15,0.0304668519529514,155.2938690185547,0.6488780975341797,188.06195068359375,206.34239196777344,177.20040893554688,3.470938205718994,0.5048973560333252,1.391952633857727
16,0.030003549996763468,152.45285034179688,0.6573551297187805,187.93719482421875,206.12892150878906,177.15733337402344,3.46563720703125,0.4880443215370178,1.3828647136688232
17,0.029440203972626477,149.8201904296875,0.6636209487915039,187.8803253173828,205.87103271484375,177.1685791015625,3.46154522895813,0.4765540361404419,1.3808337450027466
18,0.029079707979690284,147.62489318847656,0.6672786474227905,187.86871337890625,205.57115173339844,177.16375732421875,3.453740119934082,0.46641096472740173,1.383650302886963
19,0.028903222002554685,144.68206787109375,0.6712185144424438,187.86126708984375,205.1508331298828,177.16148376464844,3.4483063220977783,0.4564374089241028,1.391616940498352
20,0.02875088102882728,141.69949340820312,0.6748210787773132,187.85684204101562,204.8884735107422,177.1844482421875,3.4413259029388428,0.4473639130592346,1.3914934396743774
21,0.029750341025646776,139.25552368164062,0.6782710552215576,187.86766052246094,204.5803985595703,177.14739990234375,3.434101104736328,0.4400554597377777,1.3933180570602417
22,0.03005935001419857,136.81600952148438,0.6809927821159363,187.90223693847656,204.24436950683594,177.08749389648438,3.4327645301818848,0.4344162344932556,1.3948674201965332
23,0.029433878953568637,135.4916534423828,0.6831538677215576,187.93765258789062,203.91622924804688,177.07252502441406,3.4256584644317627,0.4270956218242645,1.3988306522369385
24,0.029353992023970932,132.93728637695312,0.6862578988075256,187.9953155517578,203.69508361816406,176.9871826171875,3.4209203720092773,0.42149078845977783,1.3952711820602417
25,0.0292017130414024,131.50582885742188,0.688245415687561,188.07420349121094,203.4377899169922,176.95147705078125,3.416149616241455,0.41433078050613403,1.3931678533554077
26,0.02900489396415651,129.7813262939453,0.6903701424598694,188.12655639648438,203.10142517089844,176.8566131591797,3.4118459224700928,0.4092291295528412,1.391262173652649
27,0.028892659989651293,128.2792510986328,0.692807137966156,188.2013397216797,202.76904296875,176.8048095703125,3.410369396209717,0.4033008813858032,1.3942066431045532
28,0.02828573400620371,126.83322143554688,0.6953897476196289,188.27029418945312,202.3417205810547,176.7466583251953,3.4065191745758057,0.39540573954582214,1.4046380519866943
29,0.029103780980221927,124.22097778320312,0.699223518371582,188.3138885498047,202.0143585205078,176.67103576660156,3.401597738265991,0.3899044096469879,1.4083307981491089
30,0.029716791992541403,122.24198913574219,0.702616274356842,188.36297607421875,201.65773010253906,176.6268768310547,3.3965654373168945,0.3840915262699127,1.415724515914917
31,0.030075240007136017,119.98294067382812,0.7055153250694275,188.38876342773438,201.2421417236328,176.55348205566406,3.3937883377075195,0.3752569556236267,1.4213180541992188
32,0.02953084302134812,117.73649597167969,0.7093979120254517,188.43260192871094,200.91847229003906,176.47454833984375,3.38663911819458,0.3691411018371582,1.4236669540405273
33,0.02954549598507583,115.43035125732422,0.7125660181045532,188.49221801757812,200.56431579589844,176.3849334716797,3.380133867263794,0.36390045285224915,1.4213253259658813
34,0.02946899604285136,113.57752990722656,0.7157701849937439,188.53636169433594,200.06988525390625,176.3380126953125,3.3882880210876465,0.3529919683933258,1.4287127256393433
35,0.02936884801601991,112.62399291992188,0.7197874784469604,188.5656280517578,199.71424865722656,176.25375366210938,3.3789100646972656,0.34708476066589355,1.4280155897140503
36,0.029405867971945554,110.14178466796875,0.7228342294692993,188.61012268066406,199.3318634033203,176.1624298095703,3.375542402267456,0.34035590291023254,1.429031252861023
37,0.029353887017350644,108.37430572509766,0.7270432114601135,188.60491943359375,198.8952178955078,176.0690460205078,3.3730666637420654,0.3292522728443146,1.4317452907562256
38,0.029214365989901125,106.0394515991211,0.7321978211402893,188.64019775390625,198.40731811523438,175.94200134277344,3.3691182136535645,0.32050999999046326,1.4404120445251465
39,0.02914971800055355,103.40068054199219,0.7379591464996338,188.62648010253906,197.97811889648438,175.8186492919922,3.364506483078003,0.3108576536178589,1.4430304765701294
40,0.029005159973166883,100.91979217529297,0.7431468367576599,188.6372833251953,197.5326385498047,175.63043212890625,3.3607099056243896,0.30325210094451904,1.447063684463501
41,0.02907439199043438,98.71728515625,0.7486132383346558,188.63360595703125,197.04681396484375,175.55018615722656,3.3537752628326416,0.2923144996166229,1.4573549032211304
42,0.029093716002535075,95.29501342773438,0.7555835247039795,188.62254333496094,196.56378173828125,175.374267578125,3.3465631008148193,0.2826576232910156,1.458987832069397
43,0.02878552197944373,92.40792083740234,0.7619039416313171,188.58447265625,196.08474731445312,175.2439727783203,3.343201160430908,0.271636039018631,1.4661611318588257
44,0.029957101040054113,89.68304443359375,0.7683047652244568,188.55201721191406,195.62474060058594,175.09579467773438,3.3342275619506836,0.25973013043403625,1.46920907497406
45,0.030129135004244745,86.19913482666016,0.7754502296447754,188.51388549804688,195.11056518554688,174.96609497070312,3.33064866065979,0.2460687905550003,1.4765653610229492
46,0.02976692601805553,83.09170532226562,0.7828231453895569,188.46145629882812,194.5859832763672,174.76580810546875,3.3251118659973145,0.23504112660884857,1.4792702198028564
47,0.029399417981039733,80.19889068603516,0.789979100227356,188.39303588867188,194.07293701171875,174.5911102294922,3.318444013595581,0.2246123105287552,1.4822335243225098
48,0.029276187007781118,77.2115478515625,0.7975394129753113,188.3206024169922,193.58387756347656,174.4163360595703,3.31170916557312,0.2120971381664276,1.488608717918396
49,0.028901616984512657,73.8134994506836,0.8057395219802856,188.226318359375,193.0359344482422,174.24871826171875,3.3059349060058594,0.19911807775497437,1.4919705390930176
50,0.028617544972803444,70.60775756835938,0.8139472007751465,188.1289520263672,192.52938842773438,174.06494140625,3.3007965087890625,0.18840466439723969,1.4954982995986938
51,0.029811718966811895,67.80435943603516,0.8217179775238037,188.01925659179688,191.9888916015625,173.8711700439453,3.2956666946411133,0.1760682612657547,1.5001797676086426
52,0.029561944014858454,64.72025299072266,0.830181896686554,187.87994384765625,191.48731994628906,173.67254638671875,3.2891030311584473,0.16342487931251526,1.5029953718185425
53,0.02900878299260512,61.48438262939453,0.8391841650009155,187.7229461669922,190.91732788085938,173.48023986816406,3.2811262607574463,0.1516975611448288,1.5100574493408203
54,0.028369579988066107,57.887596130371094,0.8491945266723633,187.55245971679688,190.3495330810547,173.29197692871094,3.273587226867676,0.13687872886657715,1.5170366764068604
55,0.028854185016825795,53.9989013671875,0.8601169586181641,187.3744354248047,189.7201385498047,173.1077423095703,3.267017364501953,0.12310288101434708,1.5246601104736328
56,0.029097573016770184,50.32988739013672,0.8718000054359436,187.17245483398438,189.1147003173828,172.9188690185547,3.259392499923706,0.10862679779529572,1.5306334495544434
57,0.028001391037832946,46.50177764892578,0.8831284642219543,186.9553680419922,188.51568603515625,172.70779418945312,3.2501795291900635,0.09481655061244965,1.5362824201583862
58,0.02840544399805367,42.517677307128906,0.8947878479957581,186.72821044921875,187.91018676757812,172.517333984375,3.241492748260498,0.08097074180841446,1.5429065227508545
59,0.028780932014342397,38.58446502685547,0.9064028859138489,186.5013885498047,187.3360137939453,172.35806274414062,3.2322301864624023,0.0679488554596901,1.550503134727478
60,0.027491630986332893,34.671142578125,0.9172447323799133,186.2665252685547,186.78968811035156,172.1851348876953,3.2229135036468506,0.056322384625673294,1.554276943206787
61,0.028084104997105896,31.095029830932617,0.9269794821739197,186.0357208251953,186.25848388671875,172.04580688476562,3.211764097213745,0.0441545732319355,1.5578947067260742
62,0.02866430999711156,27.21693992614746,0.9364437460899353,185.80068969726562,185.7242431640625,171.8875274658203,3.2013556957244873,0.03382054343819618,1.5614575147628784
63,0.027181667974218726,23.672317504882812,0.9449697732925415,185.5626220703125,185.2203369140625,171.73199462890625,3.1919422149658203,0.025188665837049484,1.565330147743225
64,0.028085238998755813,20.49798583984375,0.9526439309120178,185.32302856445312,184.75550842285156,171.58462524414062,3.18359637260437,0.016810648143291473,1.568190097808838
65,0.028523354965727776,17.604839324951172,0.959191083908081,185.08389282226562,184.32550048828125,171.4474639892578,3.1761231422424316,0.009698423556983471,1.5716614723205566
66,0.027149312023539096,15.002046585083008,0.9647273421287537,184.83944702148438,183.9365692138672,171.3209686279297,3.168975591659546,0.0029246925842016935,1.5731589794158936
67,0.02821256098104641,12.623600959777832,0.9694419503211975,184.5828857421875,183.569580078125,171.1793670654297,3.1624929904937744,-0.00321627757512033,1.5748653411865234
68,0.02921387698734179,10.441401481628418,0.9736984372138977,184.3203125,183.22767639160156,171.0459747314453,3.155543565750122,-0.007549980655312538,1.5761760473251343
69,0.0276776579557918,8.477058410644531,0.9774979948997498,184.062744140625,182.91822814941406,170.9202423095703,3.1503686904907227,-0.010431979782879353,1.5788612365722656
70,0.028316986979916692,7.174640655517578,0.9804381728172302,183.8050079345703,182.65982055664062,170.80738830566406,3.1455349922180176,-0.013979178853332996,1.5796394348144531
71,0.029084833979140967,7.913997650146484,0.9829511642456055,183.55580139160156,182.42251586914062,170.68992614746094,3.141340970993042,-0.015581337735056877,1.5801422595977783
72,0.02707181399455294,8.428762435913086,0.984964907169342,183.31610107421875,182.22410583496094,170.57850646972656,3.1382174491882324,-0.016461113467812538,1.5805013179779053
73,0.028292958973906934,8.731039047241211,0.98654705286026,183.08668518066406,182.04635620117188,170.4667510986328,3.136404514312744,-0.01665935106575489,1.5793664455413818
74,0.028935193025972694,8.72724437713623,0.9879072308540344,182.8689422607422,181.88475036621094,170.35897827148438,3.134319305419922,-0.016572505235671997,1.5794841051101685
75,0.0273668349836953,8.781207084655762,0.9890990257263184,182.6627197265625,181.73678588867188,170.24044799804688,3.1325490474700928,-0.016175057739019394,1.5790619850158691
76,0.0278760310029611,8.74226188659668,0.9902071952819824,182.46514892578125,181.60018920898438,170.1281280517578,3.1309127807617188,-0.015647539868950844,1.5783401727676392
77,0.028120536997448653,8.672719955444336,0.9911779165267944,182.28038024902344,181.46971130371094,170.01243591308594,3.130175828933716,-0.014877518638968468,1.5771845579147339
78,0.028680392017122358,8.427740097045898,0.9920381307601929,182.10488891601562,181.35411071777344,169.9030303955078,3.1300418376922607,-0.0141881313174963,1.5764307975769043
79,0.02867792802862823,8.13081169128418,0.9928023219108582,181.9379119873047,181.24331665039062,169.792236328125,3.1298155784606934,-0.013088573701679707,1.5758521556854248
80,0.02792082098312676,7.809625625610352,0.9935265183448792,181.78057861328125,181.14031982421875,169.68289184570312,3.1297054290771484,-0.012028541415929794,1.5750422477722168
81,0.027928297000471503,7.478999614715576,0.9941800236701965,181.6352996826172,181.04266357421875,169.56483459472656,3.129676103591919,-0.011300242505967617,1.5735528469085693
82,0.02811151498463005,7.160855770111084,0.9947698712348938,181.50234985351562,180.95933532714844,169.4522247314453,3.12971568107605,-0.010618495754897594,1.5737732648849487
83,0.028466666000895202,6.897950172424316,0.9952533841133118,181.37942504882812,180.88882446289062,169.3395233154297,3.13002872467041,-0.00982173066586256,1.574227213859558
84,0.02908182400278747,6.601108551025391,0.9956777095794678,181.2655792236328,180.8267822265625,169.23049926757812,3.130502462387085,-0.009296048432588577,1.5733994245529175
85,0.027749203029088676,6.278980255126953,0.996071457862854,181.1591033935547,180.7683868408203,169.12106323242188,3.1310956478118896,-0.008707004599273205,1.5728511810302734
86,0.02814841701183468,5.947105884552002,0.9964278936386108,181.0608367919922,180.71914672851562,169.0178985595703,3.13140606880188,-0.008499229326844215,1.5728505849838257
87,0.02845480799442157,5.73444938659668,0.9967281818389893,180.97048950195312,180.67027282714844,168.91671752929688,3.1321678161621094,-0.007677298039197922,1.57306706905365
88,0.028746602009050548,5.38741397857666,0.9970149993896484,180.88516235351562,180.6273956298828,168.82090759277344,3.1328697204589844,-0.0074278549291193485,1.5731761455535889
89,0.028675869980361313,5.126077651977539,0.9972662925720215,180.8061981201172,180.5890350341797,168.7246551513672,3.1331679821014404,-0.0069405254907906055,1.572840690612793
90,0.027821690018754452,4.886824607849121,0.9974966645240784,180.73269653320312,180.5497589111328,168.63134765625,3.133761167526245,-0.006413572002202272,1.5723932981491089
91,0.028130752965807915,4.597584247589111,0.9977121949195862,180.66522216796875,180.51144409179688,168.5398712158203,3.1342968940734863,-0.0059303175657987595,1.5723636150360107
92,0.02825479896273464,4.344952583312988,0.9979109168052673,180.6035919189453,180.47413635253906,168.45249938964844,3.134956121444702,-0.005378379952162504,1.5718709230422974
93,0.02864170999964699,4.055984973907471,0.9980895519256592,180.54681396484375,180.43609619140625,168.3671112060547,3.1354055404663086,-0.004994192160665989,1.5722304582595825
94,0.02832947700517252,3.8446788787841797,0.9982497096061707,180.4944305419922,180.40524291992188,168.28428649902344,3.1360669136047363,-0.004781496711075306,1.5716404914855957
95,0.02918421698268503,3.6037137508392334,0.9983972311019897,180.4467315673828,180.3735809326172,168.20347595214844,3.136667490005493,-0.004363924730569124,1.5716804265975952
96,0.029144279018510133,3.36490535736084,0.9985336661338806,180.40313720703125,180.34400939941406,168.1262664794922,3.1371045112609863,-0.003999900538474321,1.5715693235397339
97,0.029276780027430505,3.161560535430908,0.9986512660980225,180.36363220214844,180.31936645507812,168.05133056640625,3.137342929840088,-0.0037273927591741085,1.5715370178222656
98,0.029339289001654834,3.0082504749298096,0.9987545609474182,180.3274383544922,180.29779052734375,167.9776153564453,3.1374804973602295,-0.0035065391566604376,1.5715599060058594
99,0.029362548957578838,2.87742280960083,0.998849093914032,180.29440307617188,180.27894592285156,167.9065399169922,3.1377980709075928,-0.0033197032753378153,1.5714513063430786
100,0.02934188803192228,2.7250266075134277,0.9989373087882996,180.26483154296875,180.25791931152344,167.83636474609375,3.1381568908691406,-0.0031872924882918596,1.5714142322540283
101,0.02748905395856127,2.57315993309021,0.9990204572677612,180.23794555664062,180.23939514160156,167.76695251464844,3.1383564472198486,-0.0030069586355239153,1.5714163780212402
102,0.028148004959803075,2.446417808532715,0.9990963339805603,180.21395874023438,180.22242736816406,167.69862365722656,3.138625383377075,-0.0029179516714066267,1.5714620351791382
103,0.02887958800420165,2.324040412902832,0.9991695880889893,180.19265747070312,180.20748901367188,167.63304138183594,3.139108419418335,-0.0027071901131421328,1.5715599060058594
104,0.02794604399241507,2.1522421836853027,0.9992342591285706,180.17344665527344,180.19134521484375,167.56668090820312,3.1392555236816406,-0.002707995241507888,1.5709468126296997
105,0.028425382974091917,2.059393882751465,0.9993210434913635,180.15594482421875,180.1781463623047,167.50161743164062,3.1395859718322754,-0.0025372663512825966,1.5715440511703491
106,0.02750713797286153,1.9215922355651855,0.9993833899497986,180.1404266357422,180.16380310058594,167.4280548095703,3.1397616863250732,-0.0025711182970553637,1.5701669454574585
107,0.027798989962320775,1.8417370319366455,0.999444305896759,180.1260986328125,180.14353942871094,167.37022399902344,3.1397547721862793,-0.0021005086600780487,1.5713365077972412
108,0.028597478987649083,1.6973931789398193,0.9995022416114807,180.11318969726562,180.1324462890625,167.3141632080078,3.1398720741271973,-0.0019833988044410944,1.570648193359375
109,0.027281588001642376,1.6087400913238525,0.9995524883270264,180.10104370117188,180.12115478515625,167.2602081298828,3.1400370597839355,-0.0017596050165593624,1.5712990760803223
110,0.02772573597030714,1.490795373916626,0.9995919466018677,180.0899200439453,180.11294555664062,167.20956420898438,3.1401689052581787,-0.0017585080349817872,1.5704127550125122
111,0.02837150398408994,1.4387067556381226,0.9996281266212463,180.08010864257812,180.1020050048828,167.16049194335938,3.1402926445007324,-0.001552604720927775,1.5711619853973389
112,0.02884472900768742,1.3223307132720947,0.9996638298034668,180.0709228515625,180.09519958496094,167.11416625976562,3.140470504760742,-0.0015461330767720938,1.5704848766326904
113,0.027280392998363823,1.2567553520202637,0.999693751335144,180.06283569335938,180.08470153808594,167.07054138183594,3.1405506134033203,-0.001373777282424271,1.5711727142333984
114,0.0279912130208686,1.172558307647705,0.9997221231460571,180.05543518066406,180.07872009277344,167.027099609375,3.1407058238983154,-0.0013669648906216025,1.5706040859222412
115,0.02846964303171262,1.114209771156311,0.999748706817627,180.04873657226562,180.07254028320312,166.9857940673828,3.140812635421753,-0.0012634621234610677,1.5712419748306274
116,0.028619211982004344,1.033934473991394,0.99977046251297,180.04273986816406,180.06991577148438,166.94508361816406,3.14078950881958,-0.0012425975874066353,1.5699779987335205
117,0.027377955033443868,1.0451642274856567,0.999781608581543,180.03744506835938,180.06539916992188,166.9083251953125,3.140613317489624,-0.0010530137224122882,1.5720155239105225
118,0.027988162997644395,1.0078915357589722,0.9997906684875488,180.0327911376953,180.06141662597656,166.8709259033203,3.1407198905944824,-0.0012442945735529065,1.5700733661651611
