itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028244820015970618,129.62933349609375,0.48319607973098755,168.41139221191406,162.93270874023438,194.42051696777344,3.0311005115509033,-0.09270029515028,2.1257150173187256
2,0.028672674961853772,125.54000854492188,0.4934804439544678,168.2614288330078,163.24850463867188,194.26235961914062,3.0352258682250977,-0.10699176788330078,2.108665704727173
3,0.02707621594890952,121.37083435058594,0.5054762959480286,168.10443115234375,163.6122283935547,194.11134338378906,3.039863109588623,-0.12109348177909851,2.091996192932129
4,0.028062029974535108,117.28734588623047,0.5179765820503235,167.93809509277344,163.9774627685547,193.96376037597656,3.0491042137145996,-0.13487930595874786,2.075500011444092
5,0.02835538098588586,112.83955383300781,0.5311793684959412,167.78146362304688,164.30010986328125,193.81153869628906,3.0526108741760254,-0.14920425415039062,2.051565408706665
6,0.027263616037089378,108.09150695800781,0.5475831031799316,167.62147521972656,164.70396423339844,193.66998291015625,3.0582830905914307,-0.16223900020122528,2.031132698059082
7,0.02830851898761466,103.76691436767578,0.5629833936691284,167.46966552734375,165.08740234375,193.53176879882812,3.064284324645996,-0.17561954259872437,2.008040428161621
8,0.02862791798543185,99.20403289794922,0.5802874565124512,167.33680725097656,165.5270538330078,193.4142608642578,3.071821928024292,-0.18861761689186096,1.973876953125
9,0.03018698695814237,93.29290008544922,0.6041284799575806,167.22259521484375,165.92196655273438,193.27903747558594,3.076657772064209,-0.19972197711467743,1.9471451044082642
10,0.027369162999093533,88.99801635742188,0.6239100694656372,167.09466552734375,166.33114624023438,193.1409149169922,3.083977222442627,-0.2105543464422226,1.9204206466674805
11,0.02824101404985413,84.66452026367188,0.6449248194694519,167.00900268554688,166.7809600830078,193.00982666015625,3.090892791748047,-0.2188633680343628,1.8924962282180786
12,0.028329350985586643,80.57025909423828,0.6657998561859131,166.9434814453125,167.2714080810547,192.86195373535156,3.0978450775146484,-0.22547133266925812,1.86189866065979
