itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02832128800218925,213.03543090820312,0.3085708022117615,184.54759216308594,208.0187530517578,172.09262084960938,3.6901421546936035,-0.6801935434341431,0.876745343208313
2,0.02955139597179368,208.94467163085938,0.32670632004737854,184.5922393798828,207.83668518066406,172.4878387451172,3.693690538406372,-0.6540189385414124,0.8926981091499329
3,0.029825410980265588,204.80430603027344,0.34937864542007446,184.47897338867188,207.62815856933594,172.8743133544922,3.6874923706054688,-0.6171467304229736,0.9067167639732361
4,0.029221602017059922,200.54713439941406,0.3944235146045685,183.83560180664062,207.4530487060547,173.21902465820312,3.6602354049682617,-0.5534717440605164,0.9276874661445618
5,0.029222211975138634,193.82778930664062,0.4034983217716217,184.08970642089844,207.3017578125,173.6137237548828,3.6821138858795166,-0.550179123878479,0.9463152289390564
6,0.02892350300680846,190.82891845703125,0.4211985170841217,184.4449005126953,207.2588653564453,173.95657348632812,3.708136558532715,-0.5612128973007202,0.9660902619361877
7,0.03041868202853948,188.3629150390625,0.45853427052497864,184.6697540283203,207.16421508789062,174.30401611328125,3.748964786529541,-0.5709747672080994,0.9924632906913757
8,0.030274452990852296,184.69219970703125,0.4552428722381592,183.82650756835938,206.97642517089844,174.62359619140625,3.707411050796509,-0.5019077062606812,1.0045099258422852
9,0.030292832001578063,179.87355041503906,0.44593581557273865,183.99874877929688,206.81964111328125,174.9088897705078,3.7209208011627197,-0.5041738152503967,1.0190865993499756
10,0.029591688013169914,177.78018188476562,0.4550323188304901,184.24266052246094,206.7144317626953,175.19546508789062,3.73634934425354,-0.5118303298950195,1.0342170000076294
11,0.030689665989484638,175.82508850097656,0.4686112105846405,184.82057189941406,206.70431518554688,175.47581481933594,3.7728111743927,-0.5423426628112793,1.0435678958892822
12,0.030067813990172,175.75161743164062,0.48492035269737244,183.7335205078125,206.4501495361328,175.7395477294922,3.7189292907714844,-0.477721631526947,1.051638126373291
13,0.03020322200609371,171.63735961914062,0.46290433406829834,183.83673095703125,206.31454467773438,175.979248046875,3.7278506755828857,-0.47794926166534424,1.0572521686553955
14,0.029549700033385307,170.92593383789062,0.4664797782897949,183.99319458007812,206.15907287597656,176.21475219726562,3.7392349243164062,-0.4866437613964081,1.0725253820419312
15,0.03028457099571824,168.86224365234375,0.4743657112121582,184.13523864746094,206.05638122558594,176.47015380859375,3.7478768825531006,-0.49877142906188965,1.0768495798110962
16,0.03039649099810049,168.61729431152344,0.48142626881599426,184.3697967529297,205.99354553222656,176.67391967773438,3.7697913646698,-0.5189821720123291,1.0847737789154053
17,0.030609839013777673,168.212646484375,0.524673581123352,183.95291137695312,205.79287719726562,176.87661743164062,3.761167526245117,-0.5067821741104126,1.094988465309143
18,0.02976471500005573,165.9897918701172,0.5070030093193054,185.3402862548828,205.79550170898438,177.0623016357422,3.8528223037719727,-0.6047998070716858,1.1090706586837769
19,0.03079294099006802,166.6350860595703,0.42668622732162476,184.9526824951172,205.570556640625,177.36172485351562,3.830183982849121,-0.585694432258606,1.1162958145141602
