itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02755113400053233,154.21878051757812,0.4452803134918213,153.726806640625,159.38330078125,140.8622283935547,2.504361152648926,0.8222275376319885,0.5978246927261353
2,0.02844373998232186,154.95838928222656,0.4495201110839844,153.59779357910156,159.6927032470703,141.00289916992188,2.507053852081299,0.8205620646476746,0.5982630252838135
3,0.028244506975170225,154.7162322998047,0.4517495036125183,153.3705596923828,159.95291137695312,141.16761779785156,2.5153207778930664,0.8204813599586487,0.5949554443359375
4,0.029435018019285053,155.69219970703125,0.4545171856880188,153.17147827148438,160.25192260742188,141.2998809814453,2.5224547386169434,0.8067999482154846,0.5975881814956665
5,0.028720683010760695,153.67056274414062,0.4554549753665924,153.19422912597656,160.48924255371094,141.381591796875,2.528090238571167,0.8229743242263794,0.5902474522590637
6,0.02899238100508228,157.51312255859375,0.4579242467880249,153.09707641601562,160.69537353515625,141.52682495117188,2.5293405055999756,0.8262308239936829,0.5917348265647888
7,0.02923765598097816,157.92453002929688,0.4588328003883362,153.20980834960938,160.9368896484375,141.65127563476562,2.527200222015381,0.8318878412246704,0.5934881567955017
8,0.028862676001153886,158.26150512695312,0.459247887134552,153.1656494140625,161.1796875,141.79100036621094,2.532780408859253,0.8293914198875427,0.5907346606254578
9,0.02939102001255378,158.4657745361328,0.4610733389854431,153.07928466796875,161.375244140625,141.906982421875,2.5327200889587402,0.8227044343948364,0.5928623080253601
10,0.029544992023147643,157.0091552734375,0.4620315730571747,153.13201904296875,161.6026611328125,142.01119995117188,2.5312845706939697,0.8248054385185242,0.5952622890472412
11,0.029853242042008787,156.79550170898438,0.46265292167663574,153.07315063476562,161.82815551757812,142.12176513671875,2.5328094959259033,0.8265787363052368,0.5962170958518982
12,0.029668151983059943,157.02444458007812,0.4635123908519745,153.037109375,162.03152465820312,142.23326110839844,2.5337982177734375,0.8226337432861328,0.5981764793395996
13,0.02832340996246785,156.1217041015625,0.4644312858581543,152.8865509033203,162.2444305419922,142.33203125,2.5314574241638184,0.8191357254981995,0.6019198298454285
14,0.027996314980555326,154.88499450683594,0.46466952562332153,152.8853302001953,162.42974853515625,142.34779357910156,2.5365684032440186,0.8187870383262634,0.5972043871879578
15,0.02843776100780815,155.68685913085938,0.46534979343414307,152.91751098632812,162.63807678222656,142.40798950195312,2.5385830402374268,0.8278231620788574,0.598821222782135
16,0.028368152969051152,157.1178741455078,0.46655985713005066,152.8140869140625,162.81771850585938,142.50985717773438,2.54477858543396,0.8197007775306702,0.5997225642204285
17,0.02915961598046124,156.1841278076172,0.4668915271759033,152.8507537841797,162.9702911376953,142.5607147216797,2.5497264862060547,0.822370171546936,0.5979179739952087
18,0.029262287949677557,157.18499755859375,0.4678357243537903,152.8939971923828,163.13522338867188,142.6101837158203,2.5536882877349854,0.827746570110321,0.5982910990715027
19,0.02992186398478225,158.32276916503906,0.4687851369380951,152.90480041503906,163.2953643798828,142.68540954589844,2.557486057281494,0.8363221883773804,0.5959779620170593
20,0.02967470500152558,160.26199340820312,0.4689825475215912,152.84422302246094,163.44920349121094,142.78468322753906,2.5599467754364014,0.8296979665756226,0.597274124622345
21,0.02943015395430848,159.1796112060547,0.4699561297893524,152.7469940185547,163.5914306640625,142.85130310058594,2.5636355876922607,0.8223913908004761,0.5993838310241699
22,0.029437427001539618,158.082763671875,0.46996843814849854,152.6919403076172,163.75808715820312,142.8936767578125,2.5668628215789795,0.8306142687797546,0.5966278910636902
23,0.029543437995016575,160.0133819580078,0.47075530886650085,152.74554443359375,163.91270446777344,142.97108459472656,2.5721569061279297,0.8371278047561646,0.5943453907966614
24,0.02936428796965629,161.7321014404297,0.47099217772483826,152.60118103027344,164.03408813476562,143.06744384765625,2.5746665000915527,0.8279761672019958,0.6007888913154602
25,0.029131015995517373,159.7998504638672,0.4716687500476837,152.6560516357422,164.17506408691406,143.0799560546875,2.5790278911590576,0.8318031430244446,0.5974642038345337
26,0.028819342027418315,161.12774658203125,0.47207382321357727,152.5347137451172,164.33511352539062,143.13975524902344,2.5821621417999268,0.826388418674469,0.599681556224823
27,0.029145136009901762,160.31381225585938,0.4725334942340851,152.56301879882812,164.46800231933594,143.1853790283203,2.5864903926849365,0.8292085528373718,0.5992908477783203
28,0.02922164899064228,161.17791748046875,0.4730686545372009,152.52874755859375,164.5914306640625,143.2322235107422,2.587578535079956,0.8304722905158997,0.5990616679191589
29,0.02897085004951805,161.47340393066406,0.47328245639801025,152.6234893798828,164.68878173828125,143.29397583007812,2.588432788848877,0.8241568803787231,0.6064434051513672
30,0.028945933969225734,159.61367797851562,0.4734075665473938,152.66151428222656,164.83114624023438,143.33169555664062,2.5918452739715576,0.8265645503997803,0.6075595021247864
31,0.029994915006682277,160.1531982421875,0.4741308391094208,152.74607849121094,164.9476776123047,143.3990020751953,2.5941667556762695,0.8344439268112183,0.6106945872306824
32,0.029848637990653515,161.2393035888672,0.4747833013534546,152.66064453125,165.07369995117188,143.45635986328125,2.59550404548645,0.8306744694709778,0.6125597357749939
33,0.029381452011875808,160.54046630859375,0.4751362204551697,152.69033813476562,165.15005493164062,143.49588012695312,2.5962164402008057,0.8293559551239014,0.614976704120636
34,0.02904605900403112,160.07582092285156,0.4753490686416626,152.6884765625,165.2791748046875,143.51657104492188,2.6008384227752686,0.8333150744438171,0.6144139170646667
35,0.029122765001375228,161.2180938720703,0.4755938947200775,152.82638549804688,165.35096740722656,143.5673370361328,2.59738826751709,0.8267005085945129,0.6251160502433777
36,0.0297576260054484,158.51402282714844,0.47583818435668945,152.9149627685547,165.48373413085938,143.60858154296875,2.604548692703247,0.831278920173645,0.6240529417991638
37,0.02918929303996265,159.99752807617188,0.4769042432308197,152.98870849609375,165.62344360351562,143.6319122314453,2.6083338260650635,0.834047794342041,0.6237390637397766
38,0.028725028969347477,160.770263671875,0.47712722420692444,153.00331115722656,165.69224548339844,143.68959045410156,2.609219789505005,0.8316447734832764,0.6278308033943176
39,0.029904944996815175,159.97938537597656,0.477540522813797,153.00511169433594,165.71713256835938,143.7605743408203,2.605895757675171,0.8354371786117554,0.6356902718544006
40,0.029551519954111427,159.42822265625,0.4778319299221039,153.0276641845703,165.84024047851562,143.82034301757812,2.609135866165161,0.8381248116493225,0.6354435682296753
41,0.029112525982782245,160.14199829101562,0.4781603515148163,153.0951690673828,165.9218292236328,143.8482666015625,2.611422300338745,0.8321479558944702,0.6364407539367676
42,0.027704908046871424,159.1851806640625,0.4782854914665222,153.08985900878906,166.03054809570312,143.92532348632812,2.6133646965026855,0.8391579985618591,0.6377374529838562
43,0.027808730024844408,160.3506622314453,0.4789137542247772,153.1425018310547,166.10350036621094,143.99281311035156,2.6173722743988037,0.8381714820861816,0.6372115612030029
44,0.028511902026366442,160.55221557617188,0.4791523218154907,153.17320251464844,166.2245635986328,144.05116271972656,2.618342876434326,0.8395572304725647,0.6414966583251953
45,0.028725152020342648,160.35931396484375,0.4795413315296173,153.16082763671875,166.3368377685547,144.10293579101562,2.61881685256958,0.838873028755188,0.643659234046936
46,0.029053503996692598,160.0177764892578,0.47979411482810974,153.12277221679688,166.44442749023438,144.1558074951172,2.6175520420074463,0.8403527140617371,0.6464130282402039
47,0.02922386198770255,159.82168579101562,0.4802272915840149,153.1350860595703,166.5850067138672,144.19956970214844,2.621708631515503,0.8408858180046082,0.6463806629180908
48,0.02778207795927301,160.26072692871094,0.4805052578449249,153.18270874023438,166.66259765625,144.23826599121094,2.6214754581451416,0.8451308608055115,0.6493930220603943
49,0.027972797048278153,160.57156372070312,0.48099344968795776,153.1744842529297,166.76638793945312,144.28567504882812,2.623197078704834,0.8483269810676575,0.6517755389213562
50,0.02873065700987354,160.998779296875,0.48111629486083984,153.18115234375,166.8739471435547,144.36740112304688,2.6225860118865967,0.8472482562065125,0.655315101146698
51,0.028740187000948936,160.32180786132812,0.4816470146179199,153.1356658935547,166.95632934570312,144.4609832763672,2.6247994899749756,0.8533211350440979,0.658431351184845
52,0.02893421397311613,161.22958374023438,0.4818713665008545,153.07589721679688,167.0444793701172,144.5401611328125,2.626023530960083,0.8489593863487244,0.6618695855140686
53,0.029395511955954134,160.25282287597656,0.4824843108654022,153.12066650390625,167.12033081054688,144.6060791015625,2.6283087730407715,0.8551559448242188,0.6617185473442078
54,0.029445150983519852,161.45498657226562,0.482378751039505,153.1454315185547,167.176513671875,144.69581604003906,2.62795352935791,0.8541415333747864,0.6660164594650269
55,0.0290768530103378,160.75132751464844,0.4830021858215332,153.26632690429688,167.23629760742188,144.78538513183594,2.621344566345215,0.8510281443595886,0.6765844225883484
56,0.02882452600169927,158.42123413085938,0.4839058816432953,153.31021118164062,167.34881591796875,144.8673858642578,2.621685028076172,0.8548991084098816,0.6791266798973083
57,0.02898986794753,158.77296447753906,0.4842207431793213,153.3091278076172,167.45504760742188,144.96546936035156,2.6244683265686035,0.8521161675453186,0.6822658777236938
58,0.028625670005567372,158.1892852783203,0.4847533106803894,153.2363739013672,167.54824829101562,145.04989624023438,2.623002052307129,0.8496743440628052,0.6884140968322754
