itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028539714985527098,98.42974853515625,0.5439726114273071,190.4522247314453,169.24285888671875,152.99728393554688,3.1633012294769287,-0.4305693805217743,1.5346763134002686
2,0.029031362966634333,91.8919448852539,0.5835614800453186,190.50241088867188,169.58621215820312,153.4676055908203,3.164613723754883,-0.38732099533081055,1.5229336023330688
3,0.028045392013154924,85.62677764892578,0.626369297504425,190.50238037109375,169.94924926757812,153.94187927246094,3.1632323265075684,-0.34098154306411743,1.517137050628662
4,0.028582316008396447,78.40930938720703,0.6724414229393005,190.50128173828125,170.36566162109375,154.40721130371094,3.159684658050537,-0.2941332161426544,1.51736319065094
5,0.029011055012233555,70.57582092285156,0.7175979614257812,190.4391632080078,170.83363342285156,154.85569763183594,3.1627819538116455,-0.2480178028345108,1.5166704654693604
6,0.029441430000588298,62.506900787353516,0.7612764835357666,190.30535888671875,171.26548767089844,155.29876708984375,3.167088508605957,-0.2042049914598465,1.5184712409973145
7,0.02923711301991716,54.552894592285156,0.8014424443244934,190.12582397460938,171.7981719970703,155.75228881835938,3.1682488918304443,-0.16471321880817413,1.52451491355896
8,0.028140586975496262,46.95879364013672,0.8364697098731995,189.87765502929688,172.38601684570312,156.18968200683594,3.1723220348358154,-0.13059625029563904,1.520964503288269
9,0.027657728001940995,41.45222091674805,0.8634390234947205,189.5550994873047,172.82662963867188,156.5664825439453,3.174868583679199,-0.10059268772602081,1.531836748123169
10,0.028106459008995444,34.95962142944336,0.8874804377555847,189.185791015625,173.2700958251953,156.92886352539062,3.175490617752075,-0.07663417607545853,1.5410614013671875
11,0.02833697898313403,29.703067779541016,0.9050105214118958,188.7823028564453,173.73516845703125,157.2488555908203,3.1758882999420166,-0.056222349405288696,1.5477962493896484
12,0.02846498799044639,25.485923767089844,0.9183744788169861,188.35012817382812,174.1847686767578,157.5289764404297,3.1778929233551025,-0.04133020341396332,1.5530637502670288
13,0.02881633205106482,22.543373107910156,0.9282788634300232,187.91603088378906,174.59494018554688,157.798828125,3.1774511337280273,-0.030498813837766647,1.5533134937286377
14,0.028963011980522424,20.992488861083984,0.9359915852546692,187.48257446289062,175.01593017578125,158.0622100830078,3.177633762359619,-0.021919328719377518,1.5545142889022827
15,0.027491729997564107,19.74519157409668,0.9428240060806274,187.06756591796875,175.4089813232422,158.31112670898438,3.1775596141815186,-0.015050209127366543,1.5570837259292603
