itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02834216703195125,196.37310791015625,0.50401371717453,171.4534912109375,190.0054168701172,189.5706787109375,3.0450074672698975,-0.5265437960624695,0.8833596110343933
2,0.028854932985268533,193.6131134033203,0.5099382996559143,171.62689208984375,190.07630920410156,189.81607055664062,3.0463078022003174,-0.5131434798240662,0.8887631297111511
3,0.02797640097560361,191.13250732421875,0.5154366493225098,171.7539520263672,190.0675811767578,190.06637573242188,3.05063533782959,-0.4988696575164795,0.8958978056907654
4,0.029006009979639202,188.3251953125,0.5215624570846558,171.87008666992188,190.13925170898438,190.29583740234375,3.055166006088257,-0.48428651690483093,0.9034813642501831
5,0.029399589984677732,185.44793701171875,0.5277008414268494,172.02197265625,190.1496124267578,190.52674865722656,3.0584230422973633,-0.4707750976085663,0.9122740626335144
6,0.02931995299877599,182.56903076171875,0.5335299968719482,172.14968872070312,190.17819213867188,190.74478149414062,3.059983253479004,-0.4568365514278412,0.9216051697731018
7,0.029410752991680056,179.5631866455078,0.5389523506164551,172.2452392578125,190.22483825683594,190.95208740234375,3.063762664794922,-0.44528523087501526,0.930374801158905
8,0.02778280503116548,177.00048828125,0.543586015701294,172.30548095703125,190.24525451660156,191.15530395507812,3.0647826194763184,-0.43398380279541016,0.9404993653297424
9,0.02851990394992754,174.29705810546875,0.5483227968215942,172.36270141601562,190.27247619628906,191.34921264648438,3.066580295562744,-0.4224272072315216,0.9491430521011353
10,0.02937748801195994,171.72914123535156,0.5526965260505676,172.4241485595703,190.28395080566406,191.5424346923828,3.067141532897949,-0.4141451120376587,0.9579827189445496
11,0.02950317697832361,169.6066436767578,0.5562173128128052,172.48110961914062,190.29490661621094,191.69509887695312,3.067702293395996,-0.40426090359687805,0.9690631628036499
12,0.02933590899920091,166.93817138671875,0.5604573488235474,172.51197814941406,190.31488037109375,191.86631774902344,3.068540096282959,-0.3959772288799286,0.9833519458770752
13,0.02785051299724728,164.14068603515625,0.5654227137565613,172.51983642578125,190.3210906982422,192.03781127929688,3.069110155105591,-0.3882368505001068,0.9924790859222412
14,0.028769785014446825,162.04229736328125,0.5690300464630127,172.5255584716797,190.28746032714844,192.20433044433594,3.0676662921905518,-0.37921467423439026,1.0080316066741943
15,0.0288043639739044,158.9348602294922,0.5742943286895752,172.54415893554688,190.28216552734375,192.34542846679688,3.0707294940948486,-0.3711021840572357,1.0227148532867432
16,0.029316105996258557,156.06883239746094,0.5793502926826477,172.5489044189453,190.28213500976562,192.47384643554688,3.0723037719726562,-0.3643728792667389,1.0394524335861206
17,0.0296421890379861,153.13072204589844,0.5852711796760559,172.56155395507812,190.2745361328125,192.59417724609375,3.074341297149658,-0.3569299280643463,1.055883765220642
18,0.029329355049412698,150.10226440429688,0.5908311605453491,172.57676696777344,190.28981018066406,192.69491577148438,3.0769660472869873,-0.3496365249156952,1.069531798362732
19,0.030244748981203884,147.42135620117188,0.5958762764930725,172.5847930908203,190.29428100585938,192.82789611816406,3.079453229904175,-0.342814177274704,1.0832581520080566
20,0.02971118496498093,144.81838989257812,0.601667046546936,172.5939483642578,190.25222778320312,192.92868041992188,3.0821781158447266,-0.3359227180480957,1.0999773740768433
21,0.029054759012069553,141.77516174316406,0.6084114909172058,172.60365295410156,190.20718383789062,193.01937866210938,3.0843982696533203,-0.33003896474838257,1.117456316947937
22,0.027698308986146003,138.7643585205078,0.6159138083457947,172.62591552734375,190.1585693359375,193.09678649902344,3.087141752243042,-0.3215341567993164,1.1389012336730957
23,0.027885680028703064,134.83213806152344,0.625998318195343,172.64524841308594,190.1444091796875,193.1703338623047,3.0912442207336426,-0.31360316276550293,1.1591134071350098
24,0.02858584898058325,131.13018798828125,0.6360829472541809,172.66421508789062,190.10296630859375,193.21485900878906,3.0957322120666504,-0.3056240975856781,1.180879831314087
25,0.028462958987802267,127.16740417480469,0.6480119228363037,172.67953491210938,190.02719116210938,193.24160766601562,3.099114179611206,-0.29700136184692383,1.20939040184021
26,0.027606335992459208,122.20625305175781,0.6636521220207214,172.706298828125,189.92787170410156,193.24879455566406,3.102735757827759,-0.287323534488678,1.237615704536438
27,0.028827161993831396,117.07245635986328,0.6805031895637512,172.7478485107422,189.81118774414062,193.25489807128906,3.107588529586792,-0.27718764543533325,1.2673797607421875
28,0.028671920008491725,111.6276626586914,0.699242889881134,172.79071044921875,189.74224853515625,193.2158203125,3.113417148590088,-0.2649444341659546,1.2947280406951904
29,0.02908412500983104,106.10779571533203,0.7179802656173706,172.8361053466797,189.59803771972656,193.16500854492188,3.1185081005096436,-0.25171470642089844,1.3248696327209473
30,0.027582762006204575,100.03018188476562,0.7396137118339539,172.8818817138672,189.4254608154297,193.0623321533203,3.12453031539917,-0.23831109702587128,1.3575206995010376
31,0.02794547803932801,93.50767517089844,0.7625886797904968,172.93466186523438,189.20358276367188,192.9350128173828,3.130598783493042,-0.22298401594161987,1.3855546712875366
32,0.028430270962417126,87.22323608398438,0.7839147448539734,172.98272705078125,188.96192932128906,192.80560302734375,3.1339874267578125,-0.20736372470855713,1.41453218460083
33,0.030597084027249366,80.81763458251953,0.8051120638847351,173.035400390625,188.6981658935547,192.63662719726562,3.135446071624756,-0.19118045270442963,1.4428420066833496
34,0.028534115990623832,74.43006896972656,0.8255496621131897,173.10134887695312,188.44415283203125,192.44383239746094,3.139350652694702,-0.17484332621097565,1.467695951461792
35,0.02867267100373283,68.37397003173828,0.8434292674064636,173.16966247558594,188.18365478515625,192.21005249023438,3.1382648944854736,-0.1609487682580948,1.490341305732727
36,0.02892576000886038,63.141624450683594,0.8577977418899536,173.25425720214844,187.91421508789062,191.98219299316406,3.140137195587158,-0.1482248157262802,1.5130611658096313
37,0.027876259991899133,58.03138732910156,0.870789647102356,173.35470581054688,187.63967895507812,191.70126342773438,3.1405794620513916,-0.13743136823177338,1.52780282497406
38,0.02860114397481084,54.23187255859375,0.8792703747749329,173.4707794189453,187.38304138183594,191.41534423828125,3.1408839225769043,-0.12780733406543732,1.5428487062454224
39,0.028828499955125153,50.653419494628906,0.886479377746582,173.58567810058594,187.16893005371094,191.11807250976562,3.1408026218414307,-0.11970066279172897,1.5525709390640259
40,0.028332551009953022,47.976043701171875,0.8915325999259949,173.7073516845703,186.93568420410156,190.81324768066406,3.1402318477630615,-0.11280572414398193,1.5642173290252686
41,0.029586165968794376,45.40214538574219,0.8963158130645752,173.8408966064453,186.66163635253906,190.48338317871094,3.137756824493408,-0.10781273245811462,1.572413682937622
42,0.028777057013940066,43.68510437011719,0.9001465439796448,173.97694396972656,186.373046875,190.18917846679688,3.136367082595825,-0.10263145714998245,1.5751607418060303
43,0.02759692195104435,42.37654495239258,0.9032637476921082,174.1202850341797,186.12832641601562,189.8611297607422,3.136537790298462,-0.09762406349182129,1.5814651250839233
44,0.028492264973465353,40.699058532714844,0.9063822031021118,174.26217651367188,185.9119110107422,189.5581817626953,3.1355295181274414,-0.09414763003587723,1.5818150043487549
45,0.028744974988512695,39.85126495361328,0.9088411927223206,174.40936279296875,185.7068328857422,189.2522430419922,3.134493827819824,-0.09013976156711578,1.5843546390533447
46,0.027668572962284088,38.79627990722656,0.9112812280654907,174.56468200683594,185.5237274169922,188.93177795410156,3.133211374282837,-0.08431556075811386,1.5865715742111206
47,0.02833213598933071,37.518470764160156,0.9137622117996216,174.7126007080078,185.3530731201172,188.61474609375,3.1319198608398438,-0.08224063366651535,1.5876166820526123
48,0.03329322696663439,36.92302703857422,0.9159219264984131,174.860595703125,185.18003845214844,188.35061645507812,3.1305010318756104,-0.08160216361284256,1.5903782844543457
49,0.02849508699728176,36.561561584472656,0.9176858067512512,175.00949096679688,185.03359985351562,188.03012084960938,3.1304781436920166,-0.07891744375228882,1.5901265144348145
50,0.027472203015349805,35.79106140136719,0.9197525978088379,175.1573486328125,184.87826538085938,187.74172973632812,3.129804849624634,-0.07681196182966232,1.5902506113052368
51,0.02798947598785162,35.20930480957031,0.921646773815155,175.3047332763672,184.7104949951172,187.42532348632812,3.128038167953491,-0.07481981068849564,1.588989019393921
52,0.027908242016565055,34.80216979980469,0.9238438010215759,175.4551544189453,184.53042602539062,187.10391235351562,3.1279072761535645,-0.07229464501142502,1.5887473821640015
53,0.028056934010237455,34.065711975097656,0.926052987575531,175.60025024414062,184.34327697753906,186.78424072265625,3.1295688152313232,-0.07022146880626678,1.5876597166061401
54,0.028012424998451024,33.19850158691406,0.9281208515167236,175.74020385742188,184.1733856201172,186.44924926757812,3.1291825771331787,-0.06850623339414597,1.5859034061431885
55,0.02778660098556429,32.659854888916016,0.9303228259086609,175.87290954589844,184.01686096191406,186.10061645507812,3.1272528171539307,-0.06627080589532852,1.5858242511749268
56,0.02854535897495225,32.172874450683594,0.9325399994850159,176.00355529785156,183.8522491455078,185.774658203125,3.127162456512451,-0.06526303291320801,1.5847710371017456
