itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029121412022504956,172.11776733398438,0.17743001878261566,201.64271545410156,173.61314392089844,192.8107147216797,2.896350622177124,0.9852599501609802,1.1104611158370972
2,0.029007255972828716,178.32278442382812,0.2414489984512329,201.29107666015625,172.9424591064453,192.68882751464844,2.934452533721924,1.0036851167678833,1.1236399412155151
3,0.028740625944919884,183.72274780273438,0.2816726863384247,201.0147247314453,172.36599731445312,192.59967041015625,2.9656383991241455,1.023419737815857,1.1365903615951538
4,0.029593912011478096,188.9697265625,0.31267789006233215,200.77194213867188,171.83517456054688,192.420166015625,2.995805025100708,1.0383281707763672,1.1453672647476196
5,0.02953963802428916,193.401123046875,0.3371417224407196,200.55470275878906,171.42910766601562,192.22764587402344,3.020376682281494,1.0493654012680054,1.1520854234695435
6,0.0294762029661797,196.815185546875,0.3532959818840027,200.49168395996094,171.12767028808594,192.05245971679688,3.034634828567505,1.0643144845962524,1.1630678176879883
7,0.029330369958188385,200.01150512695312,0.36463651061058044,200.1246795654297,170.86183166503906,191.94305419921875,3.0437722206115723,1.0682170391082764,1.1773606538772583
8,0.02788347494788468,200.64694213867188,0.3723178505897522,200.0393829345703,170.61170959472656,191.79742431640625,3.056389093399048,1.0732661485671997,1.1892588138580322
9,0.028357433970086277,201.9823760986328,0.37805888056755066,199.8530731201172,170.500732421875,191.6564178466797,3.062386989593506,1.0762906074523926,1.1968088150024414
10,0.02836414601188153,202.5164031982422,0.38067737221717834,199.75364685058594,170.4096221923828,191.4790496826172,3.06477689743042,1.0870856046676636,1.2050610780715942
11,0.02852650498971343,204.08493041992188,0.38365471363067627,199.53369140625,170.34231567382812,191.31361389160156,3.064361333847046,1.0825690031051636,1.21788489818573
12,0.028894013026729226,202.6474609375,0.3866390883922577,199.32339477539062,170.39247131347656,191.15618896484375,3.0683557987213135,1.0802440643310547,1.2228370904922485
13,0.029018472007010132,202.14572143554688,0.38810694217681885,199.24301147460938,170.45828247070312,190.98049926757812,3.063791275024414,1.0874923467636108,1.235527753829956
14,0.027668579015880823,202.4824676513672,0.39132606983184814,199.16554260253906,170.42416381835938,190.8083038330078,3.064122438430786,1.0918967723846436,1.2466728687286377
15,0.027941021020524204,202.80313110351562,0.39354637265205383,198.92564392089844,170.443115234375,190.66331481933594,3.0668325424194336,1.0874660015106201,1.2533042430877686
16,0.028791366959922016,201.8264617919922,0.39530837535858154,198.80979919433594,170.44064331054688,190.508056640625,3.071441888809204,1.0926340818405151,1.2563682794570923
17,0.02862976200412959,202.7620849609375,0.3963937759399414,198.54974365234375,170.4203643798828,190.38221740722656,3.071415424346924,1.101366639137268,1.2638840675354004
18,0.02878739300649613,203.82293701171875,0.39750832319259644,198.11746215820312,170.47056579589844,190.2334442138672,3.0645158290863037,1.0742930173873901,1.276513695716858
19,0.027654283039737493,198.15768432617188,0.39894965291023254,198.012939453125,170.49171447753906,190.09303283691406,3.068533182144165,1.0888010263442993,1.2799469232559204
20,0.03030138200847432,200.63841247558594,0.40264880657196045,197.86769104003906,170.5583038330078,189.95408630371094,3.0693490505218506,1.094558596611023,1.2825897932052612
21,0.02814636699622497,201.40673828125,0.4036509394645691,197.72378540039062,170.52040100097656,189.81576538085938,3.0728890895843506,1.0955839157104492,1.2878289222717285
22,0.028951785992830992,201.53904724121094,0.4049648344516754,197.51707458496094,170.51742553710938,189.6688232421875,3.074314832687378,1.0918282270431519,1.2921522855758667
23,0.02924612700007856,200.6959686279297,0.4057741165161133,197.34523010253906,170.54615783691406,189.51222229003906,3.0651931762695312,1.096683144569397,1.3045178651809692
24,0.027723657025489956,200.54611206054688,0.4090940058231354,197.0788116455078,170.60218811035156,189.38629150390625,3.0605950355529785,1.0838795900344849,1.3170262575149536
25,0.02804440399631858,197.71640014648438,0.41073259711265564,196.92477416992188,170.5167694091797,189.1743621826172,3.0603063106536865,1.0899666547775269,1.3285067081451416
26,0.02791081805480644,198.41851806640625,0.4136156141757965,196.75360107421875,170.53118896484375,189.00640869140625,3.0628414154052734,1.0870177745819092,1.3326715230941772
27,0.0282164869713597,197.80653381347656,0.41470253467559814,196.62545776367188,170.52328491210938,188.82464599609375,3.0626091957092285,1.0933313369750977,1.3403292894363403
28,0.028380614006891847,198.60958862304688,0.4162987172603607,196.50392150878906,170.5225067138672,188.6766357421875,3.0661215782165527,1.093269944190979,1.345029592514038
29,0.028319708013441414,198.5865478515625,0.417468398809433,196.24806213378906,170.53652954101562,188.5297393798828,3.0644516944885254,1.0846730470657349,1.3531768321990967
30,0.028490494994912297,196.77146911621094,0.4193797707557678,196.1125946044922,170.58242797851562,188.3163604736328,3.0658273696899414,1.0931328535079956,1.356969952583313
31,0.0277551970211789,198.00308227539062,0.4210101366043091,195.90884399414062,170.55316162109375,188.15293884277344,3.068084716796875,1.0900079011917114,1.3627355098724365
32,0.028054940979927778,197.36122131347656,0.42271482944488525,195.69024658203125,170.63160705566406,188.01284790039062,3.067542314529419,1.088769793510437,1.3660367727279663
33,0.028345633996650577,196.87237548828125,0.423587441444397,195.46051025390625,170.7376251220703,187.8236846923828,3.069009304046631,1.090361475944519,1.3668299913406372
34,0.027890042983926833,196.90634155273438,0.42472967505455017,195.24400329589844,170.7532958984375,187.6433868408203,3.0642011165618896,1.0909723043441772,1.3755642175674438
35,0.02832224400481209,196.52325439453125,0.4263707995414734,195.06936645507812,170.68017578125,187.45814514160156,3.0689151287078857,1.0909956693649292,1.3798129558563232
36,0.029075920989271253,196.55331420898438,0.427935928106308,194.83419799804688,170.7019500732422,187.2545166015625,3.0689122676849365,1.0890631675720215,1.383263349533081
37,0.027814558008685708,195.95095825195312,0.42949020862579346,194.64614868164062,170.6278839111328,187.04603576660156,3.0696897506713867,1.0937436819076538,1.3885833024978638
38,0.028285862994380295,196.55372619628906,0.43060940504074097,194.40867614746094,170.62893676757812,186.851806640625,3.0714449882507324,1.0867401361465454,1.39080011844635
39,0.02776894299313426,195.20364379882812,0.4325425624847412,194.1162872314453,170.65065002441406,186.62655639648438,3.0773470401763916,1.0796871185302734,1.3916456699371338
40,0.02862370602088049,193.98031616210938,0.432990163564682,193.89918518066406,170.67160034179688,186.33798217773438,3.0768253803253174,1.0877184867858887,1.396990180015564
41,0.02733628696296364,194.96998596191406,0.43566665053367615,193.67669677734375,170.72703552246094,186.15342712402344,3.0734024047851562,1.0880587100982666,1.4014503955841064
42,0.028009836038108915,194.61575317382812,0.4370439946651459,193.44140625,170.74952697753906,185.978271484375,3.0780770778656006,1.0902553796768188,1.4032334089279175
43,0.02851785800885409,194.93905639648438,0.4381197988986969,193.33078002929688,170.80767822265625,185.81153869628906,3.073869228363037,1.0889408588409424,1.409265160560608
44,0.027673917007632554,194.36880493164062,0.43908050656318665,193.2538604736328,170.9116668701172,185.64303588867188,3.067561388015747,1.0906801223754883,1.4187312126159668
45,0.028322500991635025,194.27394104003906,0.4394896924495697,193.0589599609375,170.88351440429688,185.4698028564453,3.0757293701171875,1.0900962352752686,1.4168543815612793
46,0.0275848230230622,194.27737426757812,0.44059187173843384,192.91407775878906,170.95726013183594,185.32408142089844,3.0779240131378174,1.0852793455123901,1.4172431230545044
47,0.02851743798237294,193.3663787841797,0.4415000379085541,192.86912536621094,170.99459838867188,185.10653686523438,3.0766994953155518,1.0889532566070557,1.42140793800354
48,0.02720010600751266,193.7571563720703,0.44194257259368896,192.9192352294922,171.0409698486328,184.9461212158203,3.0705623626708984,1.0963677167892456,1.4281212091445923
49,0.028388798993546516,194.6915740966797,0.44079700112342834,192.67410278320312,171.0419464111328,184.88043212890625,3.074350357055664,1.0736970901489258,1.4265344142913818
50,0.02738237800076604,190.905029296875,0.4420582950115204,192.57577514648438,171.09939575195312,184.58340454101562,3.0710480213165283,1.0868407487869263,1.4310566186904907
51,0.028059330012183636,192.69760131835938,0.44452884793281555,192.45045471191406,171.13539123535156,184.41586303710938,3.0749738216400146,1.0786964893341064,1.4287775754928589
52,0.028897080046590418,191.27700805664062,0.44512826204299927,192.3360595703125,171.15032958984375,184.1782989501953,3.0778980255126953,1.0833944082260132,1.4280990362167358
53,0.02749038301408291,191.91867065429688,0.44578444957733154,192.2069091796875,171.15634155273438,184.01190185546875,3.0735011100769043,1.08577561378479,1.4347610473632812
54,0.028315537027083337,192.0201416015625,0.44677913188934326,192.029052734375,171.2220001220703,183.86985778808594,3.076050281524658,1.0774682760238647,1.4339531660079956
55,0.02732704597292468,190.51768493652344,0.4474972188472748,191.8612060546875,171.22314453125,183.66513061523438,3.073911428451538,1.0776231288909912,1.4380838871002197
56,0.027986361004877836,190.2718505859375,0.4487170875072479,191.7867889404297,171.1721954345703,183.46499633789062,3.072681427001953,1.0823875665664673,1.4449681043624878
57,0.028622262994758785,190.94493103027344,0.449603796005249,191.66085815429688,171.2433319091797,183.3380889892578,3.074535608291626,1.0752301216125488,1.44566810131073
58,0.02733615500619635,189.66195678710938,0.45028021931648254,191.47743225097656,171.31410217285156,183.15248107910156,3.0760955810546875,1.0836808681488037,1.4466052055358887
