itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030725279997568578,129.0244903564453,0.501049816608429,195.0631866455078,166.26776123046875,140.1189422607422,2.791642665863037,-0.2674628794193268,1.365272045135498
2,0.03061843296745792,122.84844207763672,0.517754077911377,194.93186950683594,166.4920654296875,140.657958984375,2.7988126277923584,-0.251101016998291,1.3726856708526611
3,0.028945597005076706,118.46638488769531,0.5314329266548157,194.81875610351562,166.69195556640625,141.2531280517578,2.8167083263397217,-0.22916623950004578,1.3871301412582397
4,0.02925724897067994,111.84088134765625,0.5514925122261047,194.6928253173828,166.95167541503906,141.7185821533203,2.8343300819396973,-0.20480674505233765,1.404451608657837
5,0.02904916601255536,104.81340789794922,0.5730143189430237,194.5655975341797,167.23739624023438,142.24378967285156,2.8510773181915283,-0.18697023391723633,1.417611002922058
6,0.02904834196669981,99.07613372802734,0.5921784043312073,194.47476196289062,167.60623168945312,142.7234344482422,2.855189561843872,-0.16752499341964722,1.4288215637207031
7,0.029437098011840135,94.49986267089844,0.6078685522079468,194.32772827148438,167.9288330078125,143.22227478027344,2.8686611652374268,-0.1487046629190445,1.439228892326355
8,0.027952453994657844,89.0692367553711,0.6262730360031128,194.16383361816406,168.30963134765625,143.7522735595703,2.880951404571533,-0.1299516260623932,1.4538061618804932
9,0.028231385978870094,83.69884490966797,0.6460354328155518,193.9981231689453,168.69580078125,144.28964233398438,2.8955812454223633,-0.10958001762628555,1.4681421518325806
10,0.028383196040522307,77.87550354003906,0.6683468222618103,193.78724670410156,169.1694793701172,144.84429931640625,2.9103028774261475,-0.08920595794916153,1.4812884330749512
11,0.02899597998475656,72.08146667480469,0.6923626065254211,193.55242919921875,169.62045288085938,145.3892364501953,2.9266016483306885,-0.06781352311372757,1.4954153299331665
12,0.029159046011045575,66.07083129882812,0.718209981918335,193.26695251464844,170.1565704345703,145.96212768554688,2.9453794956207275,-0.04692994803190231,1.5092189311981201
13,0.028958552982658148,59.899559020996094,0.7470449209213257,192.96160888671875,170.745849609375,146.47457885742188,2.9631166458129883,-0.026438342407345772,1.5265796184539795
14,0.027314572012983263,54.33319091796875,0.7760628461837769,192.6160888671875,171.40658569335938,147.0102996826172,2.977440595626831,-0.00495137320831418,1.5446085929870605
15,0.02813671703916043,49.76686096191406,0.8054252862930298,192.21514892578125,172.0428466796875,147.5247802734375,2.9929635524749756,0.015680011361837387,1.5582921504974365
16,0.028687587997410446,45.71058654785156,0.8299317955970764,191.78884887695312,172.6501922607422,147.9934539794922,3.004765272140503,0.031511105597019196,1.5700407028198242
17,0.029702690022531897,43.35248947143555,0.8482672572135925,191.3505401611328,173.23123168945312,148.40545654296875,3.0158820152282715,0.04542079567909241,1.5749276876449585
18,0.028473903017584234,41.118431091308594,0.8625828623771667,190.89578247070312,173.69805908203125,148.8236083984375,3.0234649181365967,0.053752973675727844,1.577132225036621
