itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026968696038238704,308.2353515625,0.415531188249588,151.47088623046875,177.10321044921875,147.11972045898438,3.4474525451660156,1.0293476581573486,0.568343997001648
2,0.027353217010386288,309.64190673828125,0.42015692591667175,151.72084045410156,176.9815673828125,146.96438598632812,3.4459757804870605,1.0465481281280518,0.5701505541801453
3,0.028279585007112473,311.1517028808594,0.42823007702827454,152.13189697265625,176.87109375,146.8094024658203,3.4443726539611816,1.0748058557510376,0.5733057260513306
4,0.027081236010417342,313.7144470214844,0.4412170648574829,152.51388549804688,176.79815673828125,146.6859893798828,3.4464781284332275,1.0905084609985352,0.5704768300056458
5,0.027659275976475328,316.1586608886719,0.44809168577194214,152.8074493408203,176.6846923828125,146.5792694091797,3.4483120441436768,1.1053380966186523,0.569736897945404
6,0.026446732983458787,318.2388610839844,0.45353779196739197,153.13673400878906,176.57884216308594,146.46014404296875,3.449021816253662,1.1181414127349854,0.5668466687202454
7,0.0275766359991394,320.1729431152344,0.45766541361808777,153.4364776611328,176.48805236816406,146.33926391601562,3.44929575920105,1.1286064386367798,0.5671037435531616
8,0.02753008803119883,321.3420715332031,0.46104052662849426,153.72900390625,176.41995239257812,146.22021484375,3.4493699073791504,1.1414036750793457,0.5662435293197632
9,0.027838594978675246,322.938720703125,0.46513450145721436,154.01890563964844,176.32167053222656,146.0958251953125,3.451439142227173,1.1518980264663696,0.5627635717391968
10,0.02717338304501027,324.92608642578125,0.4686793386936188,154.3134765625,176.235595703125,145.981201171875,3.4547011852264404,1.1614010334014893,0.5594089031219482
11,0.02800519298762083,326.94732666015625,0.47281190752983093,154.6184844970703,176.09182739257812,145.86166381835938,3.45328688621521,1.1709140539169312,0.56175297498703
12,0.026646718033589423,327.4754638671875,0.4767332971096039,154.9755859375,175.9758758544922,145.76380920410156,3.4515011310577393,1.1866027116775513,0.5633513927459717
13,0.02784196997527033,328.7935791015625,0.4834681451320648,155.39718627929688,175.90399169921875,145.68397521972656,3.453159809112549,1.2050365209579468,0.5602638125419617
14,0.02714429801562801,331.57733154296875,0.49327343702316284,155.86306762695312,175.85873413085938,145.62025451660156,3.456552267074585,1.2287871837615967,0.5551440715789795
15,0.030203287955373526,335.55279541015625,0.5060968399047852,156.32080078125,175.8137664794922,145.5511016845703,3.466287612915039,1.253404140472412,0.5436158180236816
16,0.027640797023195773,341.4920349121094,0.5217223763465881,156.7765350341797,175.67567443847656,145.52088928222656,3.466586112976074,1.272664189338684,0.5432508587837219
17,0.027078880986664444,343.7894592285156,0.5325009822845459,157.22601318359375,175.51846313476562,145.487548828125,3.4712796211242676,1.2947289943695068,0.537204384803772
18,0.027036975021474063,347.90557861328125,0.5444302558898926,157.64065551757812,175.4461212158203,145.46617126464844,3.4752187728881836,1.314496636390686,0.5315538048744202
19,0.02721026196377352,351.56787109375,0.5548241138458252,158.01902770996094,175.3160400390625,145.41122436523438,3.4809975624084473,1.3284361362457275,0.5248260498046875
20,0.02734526398126036,354.9502868652344,0.5619285106658936,158.3665313720703,175.21372985839844,145.35629272460938,3.4878811836242676,1.341963768005371,0.5177673697471619
21,0.02715513698058203,358.50897216796875,0.5683512091636658,158.63548278808594,175.1164093017578,145.28248596191406,3.494982957839966,1.355115532875061,0.5095843076705933
22,0.026589459972456098,362.2755126953125,0.5735536813735962,158.85263061523438,175.02723693847656,145.1736297607422,3.499849319458008,1.359009861946106,0.5035886168479919
23,0.026316691015381366,364.2659912109375,0.5764897465705872,159.0703887939453,175.01416015625,145.0804901123047,3.507981538772583,1.3661683797836304,0.4941892921924591
24,0.025646140973549336,367.6155090332031,0.5798866748809814,159.26449584960938,174.9171600341797,144.9610137939453,3.51360821723938,1.3710697889328003,0.4868532717227936
25,0.027144540974404663,370.0691223144531,0.5829628109931946,159.4121856689453,174.8711700439453,144.83412170410156,3.5242769718170166,1.3783531188964844,0.47313353419303894
26,0.027090569958090782,374.5038146972656,0.5873711705207825,159.55084228515625,174.7420654296875,144.68594360351562,3.528472900390625,1.3772157430648804,0.4663965702056885
27,0.02718662197003141,375.95843505859375,0.5892035961151123,159.6820068359375,174.68719482421875,144.5560302734375,3.5333094596862793,1.3817535638809204,0.4591670632362366
28,0.026883723970968276,378.2926025390625,0.5911564230918884,159.84759521484375,174.6138916015625,144.42245483398438,3.539121389389038,1.381820797920227,0.4513867497444153
29,0.025442478014156222,380.2638244628906,0.5935790538787842,159.9849090576172,174.4765167236328,144.2593994140625,3.542386531829834,1.3849507570266724,0.44626665115356445
30,0.02674762101378292,381.9281311035156,0.5950118899345398,160.05172729492188,174.39459228515625,144.09791564941406,3.541726589202881,1.3858582973480225,0.44531989097595215
31,0.027421219972893596,382.16766357421875,0.5956811308860779,160.2012481689453,174.2337646484375,143.9405517578125,3.5443038940429688,1.3858952522277832,0.44157886505126953
32,0.026875942014157772,383.1351623535156,0.5968328714370728,160.31263732910156,174.18316650390625,143.79351806640625,3.548215866088867,1.3894816637039185,0.435791015625
33,0.02727642498211935,385.0457763671875,0.5982849597930908,160.4086456298828,174.0332489013672,143.64813232421875,3.552311658859253,1.3948493003845215,0.429134726524353
34,0.026889658998697996,387.3651123046875,0.5998530983924866,160.45663452148438,173.97203063964844,143.47994995117188,3.5583388805389404,1.3945775032043457,0.42172786593437195
35,0.02545315696625039,389.3973388671875,0.6014825105667114,160.5352020263672,173.88320922851562,143.31301879882812,3.5608181953430176,1.3994925022125244,0.4175395369529724
36,0.025420076970476657,391.0849609375,0.6027926802635193,160.5629119873047,173.85362243652344,143.138427734375,3.562243938446045,1.400789499282837,0.4143897593021393
37,0.02704190998338163,392.033203125,0.6035393476486206,160.61436462402344,173.78038024902344,142.9621124267578,3.5642364025115967,1.4012500047683716,0.41072407364845276
38,0.02736557205207646,393.03070068359375,0.6046242117881775,160.66371154785156,173.8459014892578,142.78924560546875,3.572044610977173,1.4041458368301392,0.40129485726356506
39,0.027219876006711274,396.0140380859375,0.6062576770782471,160.7733917236328,173.7599639892578,142.59036254882812,3.5695645809173584,1.4055010080337524,0.4009510278701782
40,0.027150078036356717,395.9599609375,0.6068580746650696,160.83056640625,173.73500061035156,142.3922576904297,3.573885917663574,1.4042028188705444,0.3945666253566742
41,0.025991136964876205,397.487060546875,0.6079196333885193,160.8714141845703,173.7042999267578,142.20751953125,3.57871150970459,1.4043967723846436,0.3873496353626251
42,0.025638482999056578,399.4046325683594,0.6090831160545349,160.90823364257812,173.61337280273438,142.03073120117188,3.5798211097717285,1.4046176671981812,0.3838740587234497
43,0.025425121013540775,400.23394775390625,0.6098266243934631,160.9361572265625,173.62486267089844,141.850341796875,3.5808193683624268,1.4063968658447266,0.38091084361076355
44,0.025345561967696995,401.1572570800781,0.6105023622512817,160.97674560546875,173.55679321289062,141.6656494140625,3.58280086517334,1.4092438220977783,0.377026230096817
45,0.025276391999796033,402.5102844238281,0.6113660931587219,161.03363037109375,173.5932159423828,141.47434997558594,3.586083173751831,1.4124071598052979,0.37185800075531006
46,0.02682929503498599,404.2620544433594,0.6122159957885742,161.0627899169922,173.59629821777344,141.29075622558594,3.589444875717163,1.4114471673965454,0.3665883541107178
47,0.027055440004915,405.5417175292969,0.6126658916473389,161.08314514160156,173.63638305664062,141.10350036621094,3.5912294387817383,1.4163141250610352,0.361905038356781
48,0.026767510047648102,407.2305603027344,0.6136943697929382,161.09754943847656,173.7079315185547,140.9193115234375,3.5863404273986816,1.4237109422683716,0.3636171221733093
49,0.027770142012741417,407.291015625,0.6144330501556396,161.07070922851562,173.6748504638672,140.74473571777344,3.5872561931610107,1.426688551902771,0.3604673147201538
50,0.026635736983735114,408.42108154296875,0.6152071356773376,161.03672790527344,173.66461181640625,140.57656860351562,3.5833899974823,1.4293115139007568,0.3621417284011841
51,0.026471713033970445,408.07720947265625,0.6156534552574158,161.01214599609375,173.58404541015625,140.40040588378906,3.580848455429077,1.4335201978683472,0.36262592673301697
52,0.026147801021579653,408.3228759765625,0.6164482235908508,161.014404296875,173.5290985107422,140.21414184570312,3.58200740814209,1.439616084098816,0.3594813942909241
53,0.02669864398194477,409.87994384765625,0.6174666881561279,161.0020751953125,173.64321899414062,140.03900146484375,3.5846712589263916,1.4444975852966309,0.3541752099990845
54,0.025633112993091345,411.79144287109375,0.6182137727737427,161.02964782714844,173.55902099609375,139.8705291748047,3.5830225944519043,1.4440460205078125,0.3546486794948578
55,0.025719548983033746,411.551513671875,0.6186739802360535,161.0415802001953,173.49244689941406,139.69876098632812,3.584174871444702,1.4479089975357056,0.3516366481781006
56,0.025380780978593975,412.7931823730469,0.6191530823707581,161.0619354248047,173.4033203125,139.53005981445312,3.5848023891448975,1.4521443843841553,0.34914499521255493
57,0.02543970401166007,413.92498779296875,0.6197803616523743,161.0659942626953,173.25067138671875,139.365478515625,3.58345890045166,1.4516174793243408,0.34919098019599915
58,0.025457985000684857,413.8092041015625,0.620306134223938,161.04539489746094,173.11477661132812,139.2024688720703,3.57953143119812,1.4511862993240356,0.3514085114002228
59,0.025280725036282092,413.01123046875,0.6209190487861633,161.08743286132812,173.08302307128906,139.04318237304688,3.577936887741089,1.4538084268569946,0.35104379057884216
60,0.025541988958138973,413.266845703125,0.6214094758033752,161.09384155273438,173.0948028564453,138.8948211669922,3.582409381866455,1.4604216814041138,0.3440988063812256
61,0.025505488039925694,415.8973693847656,0.6219168305397034,161.0891571044922,173.01498413085938,138.74227905273438,3.5827252864837646,1.4632487297058105,0.3423490822315216
62,0.02518613397842273,416.69842529296875,0.6225422620773315,161.11293029785156,172.93882751464844,138.58441162109375,3.5839760303497314,1.4689533710479736,0.339663565158844
63,0.025007729011122137,418.12799072265625,0.6234698295593262,161.1301727294922,172.86578369140625,138.44216918945312,3.5874433517456055,1.473467469215393,0.3346732556819916
64,0.0249981899978593,420.0657958984375,0.6246505975723267,161.13795471191406,172.81382751464844,138.3003387451172,3.5854313373565674,1.4755502939224243,0.33558955788612366
65,0.025124191015493125,420.01519775390625,0.62501460313797,161.10256958007812,172.7361297607422,138.16294860839844,3.5853567123413086,1.4831559658050537,0.3344382345676422
66,0.025135395990218967,421.2805480957031,0.6260107159614563,161.08889770507812,172.68663024902344,138.0284423828125,3.5837607383728027,1.4869462251663208,0.3346574902534485
67,0.025034522986970842,421.616943359375,0.6267709136009216,161.06890869140625,172.6278076171875,137.90255737304688,3.581780195236206,1.493043303489685,0.3352676331996918
68,0.024733279016800225,422.13116455078125,0.6276726126670837,161.0944061279297,172.65780639648438,137.7821807861328,3.582594633102417,1.4951376914978027,0.3333999812602997
69,0.025263924966566265,422.8674011230469,0.6281269192695618,161.1478729248047,172.584228515625,137.65367126464844,3.5805115699768066,1.5004897117614746,0.3341977596282959
70,0.02614925999660045,423.212158203125,0.6287185549736023,161.1607208251953,172.6103515625,137.53208923339844,3.5843725204467773,1.5029431581497192,0.3293854594230652
71,0.02640552696539089,424.8840637207031,0.6292393207550049,161.14736938476562,172.52110290527344,137.41026306152344,3.5800604820251465,1.506498098373413,0.33241021633148193
72,0.027602404996287078,424.380615234375,0.629741907119751,161.1630859375,172.45492553710938,137.2916717529297,3.578185558319092,1.5081011056900024,0.3334990441799164
73,0.026887484011240304,424.2510681152344,0.630053699016571,161.19520568847656,172.4381866455078,137.18084716796875,3.58174729347229,1.5091496706008911,0.32916632294654846
74,0.026378493988886476,425.6192932128906,0.630410373210907,161.205810546875,172.3341827392578,137.06967163085938,3.579385757446289,1.5149669647216797,0.3306035101413727
75,0.026129261997994035,425.9078369140625,0.6309105157852173,161.20196533203125,172.24911499023438,136.95802307128906,3.5789506435394287,1.5150374174118042,0.33040904998779297
76,0.026679043017793447,425.9927978515625,0.631085991859436,161.1865234375,172.24656677246094,136.8501739501953,3.5832817554473877,1.5164920091629028,0.3256365656852722
77,0.02481739700306207,427.6100158691406,0.6315107941627502,161.237060546875,172.21142578125,136.74990844726562,3.583625316619873,1.5156832933425903,0.3245043456554413
78,0.02536194201093167,427.7866516113281,0.6316736936569214,161.21043395996094,172.1002960205078,136.65548706054688,3.5821125507354736,1.518202304840088,0.3253203332424164
79,0.0265884890104644,427.8797607421875,0.6319364309310913,161.24749755859375,172.0532989501953,136.5590362548828,3.5850765705108643,1.5237951278686523,0.32187020778656006
