itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029089638963341713,251.7903289794922,0.25494059920310974,206.7721710205078,161.05856323242188,172.18968200683594,2.711726427078247,0.8042433261871338,2.122847080230713
2,0.029195076960604638,249.19471740722656,0.2843795418739319,205.41226196289062,160.89735412597656,171.78050231933594,2.7338624000549316,0.8147833943367004,2.122832775115967
3,0.028169606055598706,247.13978576660156,0.319770485162735,204.05421447753906,160.70303344726562,171.35867309570312,2.7545106410980225,0.8162969946861267,2.1167023181915283
4,0.03026923502329737,243.29354858398438,0.356566458940506,202.78207397460938,160.33688354492188,170.99258422851562,2.778451919555664,0.8106588125228882,2.119429588317871
5,0.02956947998609394,239.93931579589844,0.39419025182724,201.45997619628906,160.11317443847656,170.6968231201172,2.807762861251831,0.7914674878120422,2.1130218505859375
6,0.029471432033460587,233.0113067626953,0.45046454668045044,199.9978790283203,159.9042510986328,170.39414978027344,2.8423640727996826,0.7673092484474182,2.108459711074829
7,0.029439280973747373,225.35198974609375,0.5049799680709839,199.21075439453125,159.56439208984375,170.250732421875,2.8607897758483887,0.7738193273544312,2.1115922927856445
8,0.02975549502298236,224.74087524414062,0.5199421644210815,198.5832061767578,159.29281616210938,170.14845275878906,2.877619504928589,0.7895616888999939,2.1112847328186035
9,0.03018112201243639,224.98367309570312,0.5342012643814087,197.9078369140625,158.9702606201172,169.98703002929688,2.8965389728546143,0.7924543619155884,2.1187045574188232
10,0.028972941974643618,224.7376708984375,0.5448195338249207,197.3727569580078,158.85121154785156,169.83338928222656,2.904865026473999,0.8012796640396118,2.1101579666137695
11,0.029423455009236932,223.59307861328125,0.5530434846878052,196.8302459716797,158.7366943359375,169.6991729736328,2.9166150093078613,0.8045969009399414,2.1023330688476562
12,0.027720812999177724,221.65841674804688,0.5603882074356079,196.3683624267578,158.45147705078125,169.56277465820312,2.929374933242798,0.8152292370796204,2.101367473602295
13,0.02896083303494379,221.8018341064453,0.5684531927108765,195.8971710205078,158.2417755126953,169.37632751464844,2.940037727355957,0.8214616179466248,2.0965583324432373
14,0.028685441007837653,220.95314025878906,0.5750927329063416,195.5340118408203,157.9844512939453,169.31619262695312,2.9508423805236816,0.8264970779418945,2.096134662628174
15,0.028971666004508734,220.74493408203125,0.5804919004440308,195.1565399169922,157.77731323242188,169.24942016601562,2.9644017219543457,0.8309277296066284,2.0952625274658203
16,0.02967859199270606,220.18931579589844,0.586168646812439,194.74620056152344,157.5962371826172,169.14480590820312,2.977219343185425,0.8275864720344543,2.092890739440918
17,0.029116960999090225,218.50436401367188,0.590638279914856,194.4741973876953,157.38815307617188,169.0193634033203,2.9838154315948486,0.8340460062026978,2.0912115573883057
18,0.029623673006426543,218.64791870117188,0.593636691570282,194.2075653076172,157.1643829345703,168.92721557617188,2.9895315170288086,0.8330481648445129,2.0921716690063477
19,0.029696546029299498,218.34161376953125,0.5955187082290649,194.1657257080078,157.05433654785156,168.77220153808594,3.0003445148468018,0.8264197111129761,2.085439443588257
20,0.02928005700232461,215.95608520507812,0.596007227897644,194.0847625732422,156.96902465820312,168.700927734375,3.0045225620269775,0.8402957916259766,2.0773301124572754
21,0.029378284991253167,216.29322814941406,0.5988988876342773,193.87232971191406,156.79965209960938,168.5501708984375,3.0090715885162354,0.8419623374938965,2.077077865600586
22,0.029418437974527478,216.21975708007812,0.6002814173698425,193.71006774902344,156.7169952392578,168.4384307861328,3.011660099029541,0.8409733176231384,2.0713744163513184
23,0.030424289987422526,215.12716674804688,0.6017284989356995,193.5199737548828,156.64784240722656,168.31712341308594,3.0137760639190674,0.8399879932403564,2.0703835487365723
24,0.029071444005239755,214.700439453125,0.6025171875953674,193.40524291992188,156.63693237304688,168.1940155029297,3.013498067855835,0.845527172088623,2.065192937850952
25,0.027852377970702946,214.62286376953125,0.6034860610961914,193.2816925048828,156.59019470214844,168.0744171142578,3.0138535499572754,0.8487999439239502,2.059969186782837
26,0.02822722098790109,214.256103515625,0.6041680574417114,193.13461303710938,156.4901885986328,167.97097778320312,3.013474702835083,0.8418009877204895,2.05829119682312
27,0.028929984022397548,213.1801300048828,0.6047106981277466,193.04345703125,156.39198303222656,167.86434936523438,3.01139497756958,0.8481149077415466,2.0573766231536865
28,0.029370935983024538,213.99220275878906,0.6052619218826294,192.80320739746094,156.3455352783203,167.77410888671875,3.0084826946258545,0.8367105722427368,2.0564732551574707
29,0.02763108303770423,212.52679443359375,0.6046571731567383,192.834716796875,156.29981994628906,167.7121124267578,3.009341239929199,0.8501623272895813,2.051037311553955
30,0.028262419044040143,213.45834350585938,0.6061472296714783,192.68019104003906,156.2506103515625,167.57119750976562,3.014681100845337,0.8457792401313782,2.0467021465301514
