itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029398789978586137,74.88705444335938,0.34933891892433167,204.2353973388672,161.0374298095703,177.01022338867188,3.38055157661438,-0.30230510234832764,2.0499753952026367
2,0.03078948799520731,71.8976058959961,0.3668418228626251,203.4188690185547,161.54808044433594,177.15567016601562,3.386411190032959,-0.30045071244239807,2.031416177749634
3,0.029442611965350807,68.24695587158203,0.38667258620262146,202.56329345703125,162.10987854003906,177.3199920654297,3.3927419185638428,-0.30160075426101685,2.0107030868530273
4,0.029640164982993156,63.90681838989258,0.4097311794757843,201.66900634765625,162.5764923095703,177.50267028808594,3.393531322479248,-0.30523252487182617,1.9915105104446411
5,0.029410428018309176,59.53282928466797,0.43224260210990906,200.90672302246094,163.10638427734375,177.69033813476562,3.4044606685638428,-0.30643999576568604,1.9687405824661255
6,0.0294631400029175,55.09807586669922,0.45631492137908936,199.97613525390625,163.69264221191406,177.84339904785156,3.4131011962890625,-0.30610424280166626,1.9448201656341553
7,0.029994351032655686,50.59613800048828,0.4856564700603485,199.0032196044922,164.30499267578125,177.96188354492188,3.4294309616088867,-0.3061577379703522,1.9205412864685059
8,0.029352048004511744,46.63966369628906,0.5188976526260376,198.00320434570312,165.02024841308594,178.0929412841797,3.4389610290527344,-0.3017081022262573,1.894051432609558
9,0.029203012003563344,43.1121940612793,0.5514702200889587,197.06210327148438,165.7050323486328,178.22731018066406,3.4445223808288574,-0.29699188470840454,1.874223232269287
10,0.029000216047279537,40.85868835449219,0.578652560710907,196.33717346191406,166.18838500976562,178.36326599121094,3.463789224624634,-0.2916129231452942,1.852304458618164
11,0.030233878002036363,41.29352569580078,0.6033592820167542,195.63677978515625,166.67320251464844,178.5106201171875,3.4726338386535645,-0.28371891379356384,1.8311535120010376
12,0.03028557397192344,41.680992126464844,0.6252390146255493,195.02195739746094,167.2081298828125,178.61502075195312,3.476543426513672,-0.2673569917678833,1.8060914278030396
13,0.029619471984915435,42.831459045410156,0.6514501571655273,194.38906860351562,167.81082153320312,178.70399475097656,3.483335018157959,-0.24848082661628723,1.7747483253479004
14,0.029926983988843858,45.24922180175781,0.6814987659454346,193.8519744873047,168.2704620361328,178.80203247070312,3.483431816101074,-0.22982344031333923,1.7531206607818604
15,0.030128160025924444,47.021812438964844,0.7055846452713013,193.2861785888672,168.77285766601562,178.8319091796875,3.4836933612823486,-0.20958584547042847,1.7298027276992798
16,0.03022932296153158,49.142242431640625,0.7320477962493896,192.7886962890625,169.17681884765625,178.8055419921875,3.4811787605285645,-0.18689954280853271,1.7094961404800415
17,0.030249989998992532,51.127105712890625,0.7572161555290222,192.30030822753906,169.573486328125,178.76229858398438,3.477825164794922,-0.1662893295288086,1.6881909370422363
18,0.02937837300123647,52.95293426513672,0.7807685136795044,191.82858276367188,170.01687622070312,178.7100372314453,3.4746615886688232,-0.1455620378255844,1.6625388860702515
19,0.028859625046607107,55.19184112548828,0.8044025897979736,191.3546905517578,170.437744140625,178.6192169189453,3.4693377017974854,-0.12776164710521698,1.644468069076538
20,0.028791468997951597,56.46451187133789,0.8221622705459595,190.8944091796875,170.83480834960938,178.49249267578125,3.4618303775787354,-0.11099596321582794,1.6255741119384766
21,0.028537742036860436,57.439720153808594,0.8380085825920105,190.46449279785156,171.19764709472656,178.33477783203125,3.456629514694214,-0.09772073477506638,1.6122546195983887
22,0.028350769018288702,58.154563903808594,0.8495626449584961,190.04733276367188,171.53892517089844,178.17877197265625,3.447427749633789,-0.08664931356906891,1.6003742218017578
23,0.02836982801090926,58.005165100097656,0.8597224354743958,189.6239471435547,171.84552001953125,178.0404815673828,3.43704891204834,-0.07789938151836395,1.5881415605545044
24,0.028254417004063725,57.58753204345703,0.8695515394210815,189.18992614746094,172.1737518310547,177.88197326660156,3.427582263946533,-0.07105652242898941,1.5788261890411377
25,0.028573093994054943,56.92375946044922,0.8775628805160522,188.7716064453125,172.523193359375,177.7272491455078,3.4179649353027344,-0.06615467369556427,1.5737152099609375
26,0.028873842966277152,55.734893798828125,0.8843975067138672,188.35748291015625,172.8016357421875,177.5428009033203,3.4059629440307617,-0.061521902680397034,1.571493148803711
27,0.029036841995548457,53.90259552001953,0.8911027312278748,187.9716796875,173.04641723632812,177.3421630859375,3.3954691886901855,-0.05620419979095459,1.5700905323028564
28,0.02902332099620253,52.2924690246582,0.8968637585639954,187.59793090820312,173.32977294921875,177.14857482910156,3.3849620819091797,-0.05268959328532219,1.566556453704834
29,0.029242513992358,50.758026123046875,0.9024209976196289,187.24073791503906,173.57142639160156,176.9449462890625,3.3769490718841553,-0.047713592648506165,1.5636608600616455
30,0.029015132982749492,49.6717529296875,0.9075902104377747,186.88653564453125,173.83761596679688,176.72698974609375,3.36653733253479,-0.04508375748991966,1.5603119134902954
31,0.027791383967269212,48.08525466918945,0.9129871129989624,186.54763793945312,174.11904907226562,176.54928588867188,3.359684467315674,-0.04264279454946518,1.5587691068649292
32,0.02788499795133248,46.899208068847656,0.9172467589378357,186.2184295654297,174.3295135498047,176.34048461914062,3.350510358810425,-0.040140874683856964,1.5588842630386353
33,0.029164480976760387,45.19913101196289,0.9215357303619385,185.9026336669922,174.5161895751953,176.14019775390625,3.340538263320923,-0.039908964186906815,1.5620018243789673
34,0.028639313008170575,42.951663970947266,0.9257811307907104,185.59677124023438,174.70120239257812,175.94125366210938,3.3298442363739014,-0.038661275058984756,1.5632046461105347
35,0.028874640993308276,40.853492736816406,0.9300944805145264,185.29237365722656,174.85662841796875,175.7302703857422,3.3224239349365234,-0.037733592092990875,1.5645524263381958
36,0.02917631802847609,39.23892593383789,0.9336791038513184,185.0044403076172,175.0413055419922,175.50755310058594,3.3141515254974365,-0.03652771934866905,1.56600821018219
37,0.027836552006192505,37.48175811767578,0.937329888343811,184.72557067871094,175.2327423095703,175.3072509765625,3.3031728267669678,-0.03534364700317383,1.562947392463684
38,0.0280699499999173,35.78741455078125,0.941480278968811,184.4532012939453,175.44171142578125,175.1079559326172,3.2920656204223633,-0.035173702985048294,1.5650326013565063
39,0.02856234897626564,33.47772979736328,0.9454964399337769,184.19642639160156,175.60995483398438,174.9126739501953,3.285794973373413,-0.03426395356655121,1.5654985904693604
40,0.028795689984690398,32.16497802734375,0.9484880566596985,183.95069885253906,175.83560180664062,174.6995391845703,3.2777392864227295,-0.03263791650533676,1.563776969909668
41,0.029077748011332005,30.817245483398438,0.9520131349563599,183.71441650390625,176.01492309570312,174.49217224121094,3.268761396408081,-0.030986784026026726,1.5629749298095703
42,0.027398784994147718,29.258953094482422,0.9554942846298218,183.4918975830078,176.17909240722656,174.28567504882812,3.2591733932495117,-0.028931107372045517,1.5643258094787598
43,0.02846586803207174,27.397567749023438,0.9589533805847168,183.27474975585938,176.42721557617188,174.08380126953125,3.2498779296875,-0.027243461459875107,1.5650007724761963
44,0.028758122003637254,25.611448287963867,0.9624841809272766,183.0673370361328,176.65823364257812,173.88143920898438,3.241495370864868,-0.025898747146129608,1.5646437406539917
45,0.027636134007479995,24.08039665222168,0.9655444025993347,182.8696746826172,176.85028076171875,173.67990112304688,3.2322442531585693,-0.02490495890378952,1.5668864250183105
46,0.028501988970674574,22.121950149536133,0.9685721397399902,182.68084716796875,177.0345001220703,173.4861297607422,3.2248642444610596,-0.023873649537563324,1.568623661994934
47,0.0285744039574638,20.525230407714844,0.9710764288902283,182.5050048828125,177.23678588867188,173.28851318359375,3.21600079536438,-0.022961484268307686,1.5688709020614624
48,0.02738390298327431,18.864940643310547,0.9737212657928467,182.33535766601562,177.42893981933594,173.0922393798828,3.209486246109009,-0.02198263630270958,1.5690958499908447
