itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029068060975987464,185.96414184570312,0.46275395154953003,201.27926635742188,163.4384765625,152.56663513183594,2.4576265811920166,0.7707170248031616,1.492897868156433
2,0.03074430301785469,172.8748321533203,0.5190951824188232,200.24302673339844,164.2621307373047,152.13124084472656,2.450991153717041,0.7439102530479431,1.4963449239730835
3,0.02943742199568078,169.48443603515625,0.5478870272636414,199.2156982421875,164.85195922851562,151.6179962158203,2.456773281097412,0.7417619824409485,1.497742772102356
4,0.030438289046287537,167.97962951660156,0.5696433186531067,198.17483520507812,165.47398376464844,151.2271270751953,2.461300849914551,0.7340468168258667,1.5022906064987183
5,0.029996227996889502,166.27838134765625,0.5929721593856812,197.19554138183594,166.12083435058594,150.8424072265625,2.460442304611206,0.7289801239967346,1.508136510848999
6,0.030231709009967744,165.80482482910156,0.6135994791984558,196.34866333007812,166.7431182861328,150.70645141601562,2.461270332336426,0.7068148255348206,1.5114752054214478
7,0.029516943031921983,162.51571655273438,0.6372724175453186,195.6460418701172,167.2535858154297,150.47132873535156,2.4589273929595947,0.6970404386520386,1.520837426185608
8,0.031070522032678127,162.3911895751953,0.6505171060562134,194.9750518798828,167.70738220214844,150.28733825683594,2.461939811706543,0.6771043539047241,1.5257675647735596
9,0.029764934966806322,159.7434539794922,0.6619065403938293,194.52882385253906,168.2567596435547,150.09364318847656,2.4549481868743896,0.6690097451210022,1.5220681428909302
10,0.03042182803619653,158.61434936523438,0.6698301434516907,194.1230926513672,168.77745056152344,149.84788513183594,2.447741746902466,0.6606181859970093,1.5221127271652222
11,0.029438628000207245,158.16146850585938,0.6784639954566956,193.81072998046875,169.3224334716797,149.70716857910156,2.431886672973633,0.6554193496704102,1.5231267213821411
12,0.030069940024986863,159.3472900390625,0.6870811581611633,193.38595581054688,169.92945861816406,149.46261596679688,2.4267828464508057,0.6524848937988281,1.526721715927124
13,0.030343050020746887,159.87246704101562,0.695249080657959,193.06336975097656,170.51551818847656,149.2445068359375,2.41658091545105,0.6557292938232422,1.5323171615600586
14,0.029679424013011158,162.16845703125,0.7006805539131165,192.7040252685547,170.9963836669922,149.1417999267578,2.408947467803955,0.6440962553024292,1.5338572263717651
15,0.031043408962432295,161.7363739013672,0.7051562070846558,192.68698120117188,171.41212463378906,149.00926208496094,2.384565830230713,0.6624168157577515,1.5402883291244507
