itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029660196974873543,111.95722961425781,0.4972662031650543,154.4558563232422,154.908935546875,155.30235290527344,3.1405627727508545,-0.3211863934993744,1.447899580001831
2,0.030228885996621102,103.02384948730469,0.5352826714515686,154.4774932861328,155.4008026123047,155.59434509277344,3.156771421432495,-0.2837274372577667,1.4583872556686401
3,0.0297454500105232,94.51165008544922,0.5737428665161133,154.5032958984375,155.9217071533203,155.84854125976562,3.1734347343444824,-0.2448444664478302,1.4712793827056885
4,0.030276329023763537,85.68730163574219,0.6144587993621826,154.5391387939453,156.48654174804688,156.1254119873047,3.1880970001220703,-0.2048739641904831,1.487419605255127
5,0.029973249009344727,76.61820983886719,0.6569315195083618,154.5873260498047,157.00949096679688,156.3793182373047,3.206787347793579,-0.1653481423854828,1.498560905456543
6,0.028803993947803974,68.80348205566406,0.6973186731338501,154.66278076171875,157.4839324951172,156.6012725830078,3.2206101417541504,-0.12814514338970184,1.50937020778656
7,0.0290837999782525,62.351985931396484,0.7309770584106445,154.76956176757812,157.95816040039062,156.80393981933594,3.2340340614318848,-0.09567951411008835,1.5182750225067139
8,0.029058902990072966,58.011009216308594,0.7584871053695679,154.92501831054688,158.48324584960938,156.99261474609375,3.250018835067749,-0.0665164515376091,1.5265161991119385
9,0.028897586977109313,55.96855545043945,0.7811235189437866,155.1186065673828,158.92852783203125,157.1304473876953,3.257296562194824,-0.042207736521959305,1.5326077938079834
10,0.030503309972118586,55.15946960449219,0.7962081432342529,155.33676147460938,159.2362823486328,157.2704620361328,3.255908727645874,-0.021090202033519745,1.5399032831192017
11,0.030930358974728733,54.01985168457031,0.8068791627883911,155.58177185058594,159.66696166992188,157.41754150390625,3.260281801223755,-0.002199755283072591,1.5377631187438965
12,0.030451586993876845,55.318077087402344,0.8171395659446716,155.86346435546875,160.07391357421875,157.558837890625,3.261709213256836,0.016488835215568542,1.5343174934387207
13,0.029026155010797083,56.58781433105469,0.8268365263938904,156.15670776367188,160.4755096435547,157.68515014648438,3.2655041217803955,0.031094899401068687,1.539028286933899
14,0.029845720040611923,57.42647171020508,0.8337884545326233,156.445556640625,160.78526306152344,157.79083251953125,3.265717029571533,0.044403016567230225,1.5356841087341309
15,0.030002515006344765,58.48060607910156,0.8394688367843628,156.73678588867188,161.14341735839844,157.8951416015625,3.2681660652160645,0.054943621158599854,1.5352635383605957
16,0.030233177007175982,59.4527587890625,0.8445358872413635,157.02633666992188,161.4969024658203,157.97491455078125,3.2686805725097656,0.06378068774938583,1.5312495231628418
17,0.030097555019892752,60.2412109375,0.8489472270011902,157.3147735595703,161.849609375,158.07272338867188,3.268672466278076,0.07222104072570801,1.5285708904266357
18,0.029713697964325547,60.82426452636719,0.8532382845878601,157.59852600097656,162.2139129638672,158.1432647705078,3.270672082901001,0.07914236187934875,1.5287948846817017
19,0.029793028021231294,61.40876770019531,0.8570162057876587,157.87620544433594,162.58035278320312,158.2271270751953,3.2732982635498047,0.08470967411994934,1.5298857688903809
20,0.030269881011918187,61.91659927368164,0.8602210879325867,158.15098571777344,162.8659210205078,158.28277587890625,3.273198127746582,0.08899909257888794,1.5291706323623657
21,0.0305982599966228,62.020172119140625,0.8627180457115173,158.41799926757812,163.11744689941406,158.34922790527344,3.2711422443389893,0.09185726195573807,1.528124213218689
22,0.030807120027020574,61.696311950683594,0.8648734092712402,158.67897033691406,163.4031982421875,158.3902130126953,3.2692556381225586,0.09523133188486099,1.5273571014404297
23,0.02900491002947092,61.43575668334961,0.8672409653663635,158.93800354003906,163.7540740966797,158.42083740234375,3.269124984741211,0.09756959229707718,1.526018738746643
24,0.02954905800288543,61.34056091308594,0.8699675798416138,159.20388793945312,164.05072021484375,158.46351623535156,3.2672274112701416,0.09968316555023193,1.5261365175247192
25,0.029697577003389597,60.881717681884766,0.8723010420799255,159.47085571289062,164.42755126953125,158.4908905029297,3.2685911655426025,0.10118835419416428,1.5244415998458862
26,0.02896438102470711,60.93255615234375,0.8749380707740784,159.74008178710938,164.7269744873047,158.53773498535156,3.2675094604492188,0.10288064926862717,1.5254414081573486
27,0.029407929978333414,60.506988525390625,0.8772751688957214,160.00389099121094,164.98898315429688,158.58969116210938,3.2652387619018555,0.10338975489139557,1.528059720993042
28,0.0305322150234133,59.70170211791992,0.8794234395027161,160.26124572753906,165.2625732421875,158.63294982910156,3.264583110809326,0.10403573513031006,1.5303746461868286
29,0.030696002999320626,59.19370651245117,0.8814910650253296,160.5131378173828,165.5354461669922,158.66302490234375,3.2637147903442383,0.10575497150421143,1.5315403938293457
30,0.030066440987866372,58.847496032714844,0.8834068179130554,160.764404296875,165.81671142578125,158.69674682617188,3.2627556324005127,0.10630175471305847,1.5302839279174805
31,0.02982258499832824,58.456417083740234,0.8853183388710022,161.0122833251953,166.0770263671875,158.7412109375,3.260730028152466,0.1055857390165329,1.5312691926956177
32,0.02958574000513181,57.65494155883789,0.8871449828147888,161.26986694335938,166.31590270996094,158.76315307617188,3.257925271987915,0.10634121298789978,1.5330846309661865
33,0.029704001965001225,56.883995056152344,0.8890052437782288,161.53094482421875,166.60581970214844,158.78549194335938,3.2572882175445557,0.10591965913772583,1.5334750413894653
34,0.02966824796749279,56.34635925292969,0.8910564184188843,161.79457092285156,166.85531616210938,158.81698608398438,3.2539327144622803,0.1053178682923317,1.5364171266555786
35,0.03035984799498692,55.273956298828125,0.8931218385696411,162.0620574951172,167.13711547851562,158.82870483398438,3.252214193344116,0.10428500175476074,1.5383285284042358
36,0.03070715902140364,54.43836975097656,0.8953128457069397,162.33248901367188,167.4086456298828,158.8623809814453,3.247622013092041,0.10269687324762344,1.540592074394226
37,0.031231217028107494,53.07521057128906,0.897636890411377,162.61070251464844,167.7332305908203,158.90350341796875,3.2476966381073,0.10243268311023712,1.5389430522918701
38,0.029754962015431374,52.708457946777344,0.8999430537223816,162.88421630859375,168.00254821777344,158.95164489746094,3.2456557750701904,0.10164418816566467,1.5412554740905762
39,0.029610481986310333,51.836544036865234,0.9020035862922668,163.15780639648438,168.3072509765625,158.9844207763672,3.245091199874878,0.10024132579565048,1.5410658121109009
40,0.02974551299121231,51.193328857421875,0.9042531847953796,163.43832397460938,168.5990753173828,159.0206756591797,3.2438836097717285,0.09808095544576645,1.541968584060669
41,0.02905563300009817,50.31877136230469,0.9065099358558655,163.7212677001953,168.8674774169922,159.0589141845703,3.241791248321533,0.09626907855272293,1.5416144132614136
42,0.029182913014665246,49.406219482421875,0.9087408185005188,164.0056610107422,169.1498260498047,159.10919189453125,3.2393622398376465,0.09389942139387131,1.541904091835022
43,0.030690159008372575,48.337303161621094,0.9111396074295044,164.29441833496094,169.44467163085938,159.15878295898438,3.238332986831665,0.09298080950975418,1.537785291671753
44,0.030192395963240415,47.827091217041016,0.9134644269943237,164.59181213378906,169.73204040527344,159.19747924804688,3.238090991973877,0.09051955491304398,1.5372620820999146
45,0.030366459977813065,47.11908721923828,0.9158309102058411,164.89064025878906,169.99099731445312,159.25022888183594,3.235666036605835,0.0894424170255661,1.537349820137024
46,0.029101317981258035,46.219512939453125,0.9180905222892761,165.1861114501953,170.2393798828125,159.30636596679688,3.2327775955200195,0.08894890546798706,1.5386416912078857
47,0.03124007099540904,45.27528381347656,0.9202980399131775,165.4769744873047,170.48095703125,159.3584442138672,3.2298898696899414,0.08771059662103653,1.5381349325180054
