itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02920653304317966,189.22898864746094,0.42116737365722656,197.4456329345703,172.54713439941406,181.1473846435547,2.6999752521514893,-0.7089614272117615,1.658605933189392
2,0.030632320966105908,185.0255889892578,0.4425690174102783,197.49293518066406,172.48052978515625,181.57754516601562,2.716529607772827,-0.6715848445892334,1.6621363162994385
3,0.030718763009645045,177.5033416748047,0.4799917936325073,197.52444458007812,172.47447204589844,181.8653106689453,2.728461980819702,-0.6202316880226135,1.6583755016326904
4,0.03013855399331078,168.76214599609375,0.5503450036048889,197.03335571289062,172.6882781982422,182.10076904296875,2.7528257369995117,-0.534746527671814,1.6635137796401978
5,0.03062627697363496,152.73452758789062,0.6075912714004517,197.27789306640625,172.9106903076172,182.27098083496094,2.7554125785827637,-0.5120756030082703,1.6674963235855103
6,0.029358070984017104,149.28260803222656,0.6197918057441711,197.47430419921875,173.1788330078125,182.40463256835938,2.7610225677490234,-0.49106475710868835,1.6676100492477417
7,0.03094422398135066,145.73397827148438,0.6314994692802429,197.64678955078125,173.4530792236328,182.54188537597656,2.772915840148926,-0.46536627411842346,1.668816328048706
8,0.030341937963385135,140.66311645507812,0.6473789811134338,197.71205139160156,173.78262329101562,182.74365234375,2.7881827354431152,-0.43975019454956055,1.6615709066390991
9,0.028916194976773113,135.27371215820312,0.6649177074432373,197.7643585205078,174.090576171875,182.8502197265625,2.8041083812713623,-0.4127427637577057,1.659774899482727
10,0.0303499199799262,129.42958068847656,0.6844224333763123,197.77468872070312,174.4088134765625,182.8876953125,2.8170032501220703,-0.38310861587524414,1.6588680744171143
11,0.029512305045500398,123.58291625976562,0.7041817903518677,197.7101593017578,174.7790985107422,182.89427185058594,2.8342223167419434,-0.35109513998031616,1.6554980278015137
12,0.029253864020574838,116.77562713623047,0.7258120179176331,197.6345672607422,175.21591186523438,182.92945861816406,2.846914291381836,-0.327319860458374,1.6448757648468018
13,0.029819167975801975,111.74854278564453,0.743553102016449,197.53549194335938,175.6772918701172,182.9616241455078,2.855074644088745,-0.306977242231369,1.633474588394165
14,0.029565231001470238,107.77979278564453,0.7580562233924866,197.43954467773438,176.09532165527344,182.95823669433594,2.860212564468384,-0.28789740800857544,1.622022271156311
15,0.029215638991445303,104.37136840820312,0.7717050313949585,197.3195037841797,176.52322387695312,182.93524169921875,2.8656792640686035,-0.267680287361145,1.6132222414016724
16,0.029512559005524963,100.705322265625,0.7853615880012512,197.15174865722656,176.88922119140625,182.88290405273438,2.873917818069458,-0.24564002454280853,1.6030488014221191
17,0.029268558020703495,96.33267974853516,0.7996000051498413,196.96432495117188,177.2559356689453,182.84864807128906,2.8853471279144287,-0.22631654143333435,1.5945582389831543
18,0.029191453009843826,91.8573226928711,0.81288081407547,196.78158569335938,177.65786743164062,182.75433349609375,2.8936049938201904,-0.2039361298084259,1.5866771936416626
19,0.02980534400558099,87.36369323730469,0.8264487981796265,196.56175231933594,178.024658203125,182.70819091796875,2.9003310203552246,-0.18669889867305756,1.5796449184417725
