itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029507935047149658,235.0846405029297,0.48758867383003235,165.739013671875,169.79098510742188,186.85458374023438,3.172368288040161,0.9580928683280945,0.6948491334915161
2,0.031385059002786875,233.91383361816406,0.48842108249664307,165.9094696044922,169.82220458984375,186.8532257080078,3.1786625385284424,0.9573938250541687,0.6963160037994385
3,0.030726463010068983,234.4627685546875,0.48954758048057556,166.04165649414062,169.84017944335938,186.8818359375,3.1823699474334717,0.9585445523262024,0.7004908919334412
4,0.031246225000359118,234.58544921875,0.4902181923389435,166.14930725097656,169.87078857421875,186.8995361328125,3.188145875930786,0.9571002721786499,0.7000368237495422
5,0.03220962901832536,235.25106811523438,0.4909151792526245,166.29737854003906,169.86561584472656,186.9369659423828,3.1938529014587402,0.9534547328948975,0.7048046588897705
6,0.03072232601698488,234.96356201171875,0.4921368658542633,166.43475341796875,169.91981506347656,186.95327758789062,3.195101737976074,0.949012279510498,0.7075735926628113
7,0.0308245699852705,234.129150390625,0.4929777681827545,166.56797790527344,170.0009002685547,186.95680236816406,3.200977087020874,0.9420086145401001,0.707053542137146
8,0.03077559598023072,234.04664611816406,0.49409377574920654,166.6661834716797,170.0157470703125,186.91220092773438,3.2040462493896484,0.940718948841095,0.7121874690055847
9,0.030319870973471552,233.59400939941406,0.49510228633880615,166.86643981933594,169.99298095703125,186.88674926757812,3.2032651901245117,0.9355369210243225,0.7219623327255249
10,0.03141796396812424,231.44407653808594,0.4962959885597229,167.0218963623047,169.9784393310547,186.9015350341797,3.2079358100891113,0.9350495934486389,0.7264916300773621
11,0.03131873899837956,231.44754028320312,0.4975140392780304,167.08071899414062,170.05517578125,186.920166015625,3.209110975265503,0.929326057434082,0.728249192237854
12,0.03086514404276386,230.60191345214844,0.4978691339492798,167.20933532714844,170.0699005126953,186.9068145751953,3.2092740535736084,0.9287980794906616,0.7346047759056091
13,0.03086005902150646,229.67825317382812,0.4987976551055908,167.40243530273438,170.10655212402344,186.90443420410156,3.2094709873199463,0.9289816617965698,0.7434400916099548
14,0.030170136014930904,228.5176544189453,0.4997961223125458,167.45669555664062,170.13973999023438,186.85678100585938,3.2158591747283936,0.9251856207847595,0.7438206076622009
15,0.029934988997410983,228.84649658203125,0.5004191994667053,167.5618438720703,170.13137817382812,186.86793518066406,3.2149598598480225,0.9276268482208252,0.7540878057479858
16,0.030154384032357484,227.71888732910156,0.5009416341781616,167.75112915039062,170.18275451660156,186.8743896484375,3.2212798595428467,0.9250296950340271,0.756332516670227
17,0.029657959006726742,227.93597412109375,0.5020589828491211,167.85244750976562,170.30348205566406,186.8624267578125,3.2250757217407227,0.9217538237571716,0.7556037902832031
18,0.0303630709531717,228.05926513671875,0.5028308033943176,168.0244903564453,170.29183959960938,186.84603881835938,3.23061203956604,0.916455090045929,0.7624425888061523
19,0.029962500964757055,227.252197265625,0.5045636296272278,168.0860137939453,170.22592163085938,186.86534118652344,3.2343108654022217,0.9109323620796204,0.7718871831893921
20,0.030485310999210924,225.9216766357422,0.5060625076293945,168.23312377929688,170.24737548828125,186.8397979736328,3.2334418296813965,0.9030696749687195,0.7826500535011292
21,0.02948265097802505,223.3308868408203,0.5082716941833496,168.339599609375,170.22998046875,186.8473358154297,3.2356462478637695,0.8949434757232666,0.7907971143722534
22,0.0306802149862051,221.55670166015625,0.5105803608894348,168.37884521484375,170.28956604003906,186.85643005371094,3.2383718490600586,0.8824461698532104,0.7923151254653931
23,0.031054013990797102,220.11447143554688,0.5143503546714783,168.3301544189453,170.35646057128906,186.85372924804688,3.2348146438598633,0.8762639164924622,0.8015815615653992
24,0.030883157975040376,217.62384033203125,0.5169582962989807,168.62603759765625,170.33059692382812,186.82321166992188,3.2353549003601074,0.8935942649841309,0.8125850558280945
25,0.03101082902867347,218.49420166015625,0.512742280960083,168.64447021484375,170.41140747070312,186.82322692871094,3.2340152263641357,0.8777762055397034,0.8192171454429626
26,0.03201755502959713,215.3658447265625,0.5197821855545044,168.68820190429688,170.4562225341797,186.8172607421875,3.2333779335021973,0.8598026633262634,0.8277581334114075
27,0.03099257597932592,211.8390655517578,0.5051911473274231,168.83456420898438,170.52700805664062,186.80162048339844,3.2252986431121826,0.8575922846794128,0.8425252437591553
28,0.031606667034793645,208.45606994628906,0.5093095302581787,168.73440551757812,170.52456665039062,186.76670837402344,3.219012975692749,0.8335221409797668,0.8541070222854614
29,0.0312439679983072,202.98582458496094,0.5215129256248474,168.78662109375,170.55332946777344,186.78843688964844,3.217046022415161,0.8167681694030762,0.8667111396789551
30,0.03115360502852127,198.98666381835938,0.529105544090271,168.8553009033203,170.58229064941406,186.7442626953125,3.2178845405578613,0.7976818084716797,0.8751046061515808
31,0.030957156035583466,195.56211853027344,0.5363965630531311,168.89561462402344,170.634765625,186.74734497070312,3.216547966003418,0.7834572792053223,0.8821357488632202
32,0.03062822698848322,192.65513610839844,0.5410348773002625,169.02523803710938,170.6632080078125,186.70269775390625,3.2118337154388428,0.7744508385658264,0.8941587209701538
33,0.03073152800789103,189.25294494628906,0.5451013445854187,169.174072265625,170.71725463867188,186.67715454101562,3.2156386375427246,0.7650128602981567,0.8973321914672852
34,0.030751382000744343,188.14120483398438,0.5471282005310059,169.3492889404297,170.74310302734375,186.57864379882812,3.216236114501953,0.7582427263259888,0.9057670831680298
35,0.031545792997349054,186.2065887451172,0.5499078631401062,169.51235961914062,170.7635955810547,186.52166748046875,3.209048271179199,0.7524158954620361,0.9196707010269165
36,0.031246780999936163,182.61587524414062,0.5531752705574036,169.65281677246094,170.80926513671875,186.46290588378906,3.2088687419891357,0.7432429790496826,0.9280081391334534
37,0.03121136099798605,180.31973266601562,0.5559725165367126,169.818115234375,170.9480743408203,186.3994903564453,3.2140307426452637,0.7356436848640442,0.9274121522903442
38,0.03079372300999239,180.0313720703125,0.5575165748596191,170.00445556640625,171.0012664794922,186.35765075683594,3.2111148834228516,0.7277884483337402,0.9401256442070007
39,0.030466830008663237,176.9809112548828,0.5607283115386963,170.18621826171875,171.05943298339844,186.30711364746094,3.211001396179199,0.7199393510818481,0.946717381477356
40,0.030407314014155418,175.06651306152344,0.5632563233375549,170.36599731445312,171.1313934326172,186.17762756347656,3.2111990451812744,0.7151575088500977,0.9509965777397156
41,0.03116770798806101,173.78945922851562,0.5648458003997803,170.5261993408203,171.18878173828125,185.92027282714844,3.2102978229522705,0.7138058543205261,0.9612817764282227
42,0.031067500007338822,172.00726318359375,0.5674057602882385,170.6863250732422,171.30532836914062,185.8148956298828,3.207125425338745,0.704642653465271,0.9646810293197632
43,0.030849881004542112,169.7711181640625,0.5697830319404602,170.87391662597656,171.46383666992188,185.69961547851562,3.2094104290008545,0.6996238827705383,0.965174674987793
44,0.03083491401048377,169.19659423828125,0.571452796459198,171.05856323242188,171.6459503173828,185.57411193847656,3.212402820587158,0.691278338432312,0.9646856784820557
45,0.0314762550406158,168.4127960205078,0.5732740163803101,171.24989318847656,171.7626190185547,185.44400024414062,3.215329885482788,0.6859513521194458,0.9699874520301819
46,0.03127257799496874,167.3608856201172,0.5751582980155945,171.43223571777344,171.85171508789062,185.32687377929688,3.2186694145202637,0.6773625612258911,0.9728370308876038
47,0.031102364999242127,166.27500915527344,0.5768399238586426,171.644775390625,171.94920349121094,185.25411987304688,3.2146072387695312,0.6704487204551697,0.9839178919792175
48,0.029801157012116164,163.3404083251953,0.5806578397750854,171.83668518066406,172.0759735107422,185.1377410888672,3.216658115386963,0.6689258217811584,0.987313985824585
49,0.030166751006618142,162.86485290527344,0.5820499658584595,172.00071716308594,172.11146545410156,185.0,3.226586103439331,0.6612018346786499,0.9910202026367188
50,0.03147058404283598,162.82997131347656,0.5836476683616638,172.2112274169922,172.23208618164062,184.87930297851562,3.2257745265960693,0.6560825705528259,0.9941118955612183
