itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03228204703191295,244.2206268310547,0.3041793406009674,191.08543395996094,200.05606079101562,139.0182342529297,2.4488961696624756,-0.1083248108625412,2.5165398120880127
2,0.03131837002001703,244.978759765625,0.3098417818546295,191.12777709960938,200.20677185058594,139.21194458007812,2.4429030418395996,-0.09926734864711761,2.5059924125671387
3,0.030054386996198446,245.61302185058594,0.3151891529560089,191.1908416748047,200.37533569335938,139.4285430908203,2.4377729892730713,-0.08791808038949966,2.49783992767334
4,0.030560941027943045,246.54209899902344,0.3207189738750458,191.0615692138672,200.54757690429688,139.6134796142578,2.4290947914123535,-0.07613156735897064,2.4812710285186768
5,0.030775755003560334,247.15589904785156,0.3285031020641327,191.044189453125,200.71060180664062,139.78125,2.4227683544158936,-0.06700391322374344,2.469710111618042
6,0.03152219299226999,247.70132446289062,0.3345431983470917,191.03392028808594,200.85362243652344,139.9691619873047,2.418827533721924,-0.05705724656581879,2.4574925899505615
7,0.03041646396741271,247.8649139404297,0.3409026563167572,191.08822631835938,201.0203857421875,140.16058349609375,2.4127285480499268,-0.04367685690522194,2.445051908493042
8,0.02994193899212405,248.62030029296875,0.34812605381011963,191.13668823242188,201.11509704589844,140.3385772705078,2.406578540802002,-0.03157270699739456,2.433685541152954
9,0.03071194502990693,249.32374572753906,0.35534101724624634,190.97982788085938,201.23898315429688,140.5523223876953,2.3988277912139893,-0.015014026314020157,2.421449661254883
10,0.030792094999924302,250.44921875,0.3642267882823944,190.89031982421875,201.3748321533203,140.7582550048828,2.3892507553100586,-0.0026767838280647993,2.40669584274292
11,0.02984494500560686,251.22930908203125,0.3737814724445343,190.865234375,201.54086303710938,140.92849731445312,2.3754899501800537,0.013578659854829311,2.3947255611419678
12,0.030498334963340312,253.2885284423828,0.3850214183330536,190.80374145507812,201.64120483398438,141.14410400390625,2.3638830184936523,0.03421168029308319,2.378929376602173
13,0.029928127012681216,254.85928344726562,0.3989488482475281,190.6597137451172,201.802734375,141.34921264648438,2.356302499771118,0.05220756679773331,2.362640857696533
14,0.030603420978877693,255.53695678710938,0.41174906492233276,190.62403869628906,201.91482543945312,141.55462646484375,2.3455350399017334,0.06575357168912888,2.346430540084839
15,0.03149109298828989,256.3021545410156,0.424762099981308,190.66648864746094,201.98281860351562,141.75692749023438,2.3362326622009277,0.08332202583551407,2.330700635910034
16,0.030333293019793928,257.1860656738281,0.43858602643013,190.67164611816406,202.10020446777344,141.87908935546875,2.3273203372955322,0.10217572748661041,2.3143131732940674
17,0.030390803993213922,258.0711975097656,0.4536809027194977,190.66799926757812,202.16946411132812,142.0214080810547,2.311248779296875,0.1211983785033226,2.298252582550049
18,0.029523843026254326,260.00518798828125,0.47055429220199585,190.6451416015625,202.24839782714844,142.19029235839844,2.2933881282806396,0.1396421641111374,2.280829429626465
19,0.029295770975295454,261.94866943359375,0.4880844056606293,190.60609436035156,202.2837371826172,142.33377075195312,2.288303852081299,0.160164937376976,2.2610669136047363
20,0.030372918990906328,261.749267578125,0.504520058631897,190.5590057373047,202.3340606689453,142.4761962890625,2.2813496589660645,0.18061427772045135,2.2422146797180176
21,0.03000632900511846,261.8971862792969,0.5201021432876587,190.55880737304688,202.3708953857422,142.58885192871094,2.2759082317352295,0.19652633368968964,2.2237792015075684
22,0.029435227974317968,261.49737548828125,0.532960832118988,190.5195770263672,202.40042114257812,142.69366455078125,2.2704038619995117,0.21515165269374847,2.2017035484313965
23,0.02935799496481195,260.771728515625,0.5481916069984436,190.4974822998047,202.395751953125,142.81222534179688,2.2674388885498047,0.22857455909252167,2.18314790725708
24,0.03039706900017336,259.65423583984375,0.5605220794677734,190.378662109375,202.369140625,142.89894104003906,2.272622585296631,0.24813292920589447,2.157454013824463
