itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029531469976063818,137.53048706054688,0.4318748414516449,186.18467712402344,208.64723205566406,196.6465301513672,2.815430164337158,0.5359498858451843,0.7490986585617065
2,0.03033364098519087,135.86776733398438,0.4354589283466339,186.32569885253906,208.4568634033203,196.60044860839844,2.8184337615966797,0.541651725769043,0.7613847851753235
3,0.029873205989133567,135.04696655273438,0.43984803557395935,186.52186584472656,208.14541625976562,196.59988403320312,2.833805561065674,0.5462641716003418,0.7749897241592407
4,0.0297316070063971,135.8397674560547,0.4470900893211365,186.69090270996094,207.90724182128906,196.55027770996094,2.837022066116333,0.5546727776527405,0.787958562374115
5,0.03003831097157672,135.29934692382812,0.45216742157936096,186.91761779785156,207.73448181152344,196.47341918945312,2.8338351249694824,0.5616398453712463,0.7988170981407166
6,0.0304917810135521,134.00076293945312,0.45603352785110474,187.15394592285156,207.5717010498047,196.43795776367188,2.840564489364624,0.5666918754577637,0.806135892868042
7,0.02924697002163157,134.54026794433594,0.4605698585510254,187.29583740234375,207.3069305419922,196.4016571044922,2.847745418548584,0.5670620203018188,0.8171901702880859
8,0.02912224398460239,134.0428466796875,0.4658133089542389,187.52696228027344,207.0933074951172,196.32745361328125,2.855712652206421,0.5716416239738464,0.8271504640579224
9,0.030196545994840562,134.3404541015625,0.47143861651420593,187.7416534423828,206.95481872558594,196.31146240234375,2.8423209190368652,0.5738241076469421,0.8399292230606079
10,0.029980099003296345,130.9170684814453,0.47318845987319946,187.9674835205078,206.65538024902344,196.27369689941406,2.8543405532836914,0.5806133151054382,0.849551796913147
11,0.030093520996160805,132.1602783203125,0.4809987246990204,188.18943786621094,206.2995147705078,196.19984436035156,2.86932373046875,0.589201033115387,0.8617804646492004
12,0.029566988989245147,133.71185302734375,0.49025535583496094,188.40545654296875,205.99058532714844,196.16397094726562,2.8814773559570312,0.6001575589179993,0.8737962245941162
13,0.03028149501187727,135.2777557373047,0.49843063950538635,188.60110473632812,205.64112854003906,196.16510009765625,2.8855295181274414,0.6059262752532959,0.8883737921714783
14,0.030069234024267644,134.74136352539062,0.5061469674110413,188.81024169921875,205.28097534179688,196.11557006835938,2.8938400745391846,0.6135469675064087,0.9000760316848755
15,0.029407883004751056,135.4056396484375,0.5136316418647766,188.9903106689453,204.89520263671875,196.11203002929688,2.8999078273773193,0.6178183555603027,0.9183229804039001
16,0.029371023003477603,134.63265991210938,0.5225726962089539,189.18392944335938,204.46475219726562,196.05506896972656,2.906463146209717,0.6255598068237305,0.9371955394744873
17,0.02928356797201559,134.36428833007812,0.5317439436912537,189.33831787109375,204.04751586914062,195.98255920410156,2.9154245853424072,0.6285191774368286,0.95268315076828
18,0.028919279982801527,134.1632843017578,0.539247989654541,189.50799560546875,203.69821166992188,195.95799255371094,2.9228155612945557,0.6304389834403992,0.9635559916496277
19,0.02887828095117584,134.17623901367188,0.5452791452407837,189.65567016601562,203.23614501953125,195.9924774169922,2.929354667663574,0.6281078457832336,0.9830304980278015
20,0.02997484098887071,132.62155151367188,0.5536130666732788,189.8341064453125,202.90106201171875,195.96849060058594,2.940934181213379,0.6239057183265686,0.9953259825706482
21,0.029940154985524714,132.23883056640625,0.5615054368972778,190.01393127441406,202.6055908203125,195.9462890625,2.9510445594787598,0.6172555685043335,1.004160761833191
22,0.02956839802209288,131.67127990722656,0.5687297582626343,190.25486755371094,202.27415466308594,195.9186553955078,2.9664995670318604,0.6072381138801575,1.0108977556228638
23,0.029610355966724455,131.57257080078125,0.5775392651557922,190.4451904296875,201.9172821044922,195.87709045410156,2.9799633026123047,0.6029752492904663,1.0254818201065063
24,0.029241809039376676,131.26107788085938,0.5868294835090637,190.60252380371094,201.41696166992188,195.81796264648438,2.9889862537384033,0.597899854183197,1.042405366897583
25,0.029103693028446287,129.9210968017578,0.5970535278320312,190.7969970703125,201.31069946289062,195.77171325683594,3.00659441947937,0.5901273488998413,1.0393500328063965
26,0.029565747012384236,131.55514526367188,0.6003065705299377,190.965087890625,200.935791015625,195.75132751464844,3.0129549503326416,0.5874799489974976,1.0552411079406738
27,0.029377415019553155,130.39816284179688,0.6089005470275879,191.10133361816406,200.5195770263672,195.71893310546875,3.0171408653259277,0.580285370349884,1.0702846050262451
28,0.029499154014047235,128.37042236328125,0.6175293922424316,191.24998474121094,200.16552734375,195.70135498046875,3.0248613357543945,0.5730298161506653,1.0846798419952393
29,0.029186423984356225,126.97087097167969,0.6254182457923889,191.4427490234375,199.81744384765625,195.6580352783203,3.033104658126831,0.5680900812149048,1.0999058485031128
30,0.029448390007019043,125.92289733886719,0.6332507729530334,191.65428161621094,199.40341186523438,195.6499786376953,3.0301501750946045,0.5630348324775696,1.1231350898742676
31,0.029528380022384226,122.669189453125,0.6406150460243225,191.84629821777344,199.15243530273438,195.63414001464844,3.0327675342559814,0.5569576025009155,1.1302547454833984
32,0.029610177036374807,121.49325561523438,0.6444456577301025,192.00454711914062,198.8671875,195.6569366455078,3.040818214416504,0.5458004474639893,1.1374562978744507
33,0.029631152050569654,120.344482421875,0.649520218372345,192.16722106933594,198.59251403808594,195.64361572265625,3.0490245819091797,0.5402630567550659,1.1476221084594727
34,0.029655890015419573,119.78057098388672,0.6540542840957642,192.34832763671875,198.17369079589844,195.53399658203125,3.0644187927246094,0.5389341711997986,1.1577975749969482
35,0.02957311097998172,120.69660949707031,0.6588924527168274,192.5238494873047,197.94505310058594,195.48492431640625,3.06681227684021,0.5328462719917297,1.1672754287719727
36,0.02955570101039484,119.32666778564453,0.662620484828949,192.66868591308594,197.86224365234375,195.43472290039062,3.077850341796875,0.5215833783149719,1.1602414846420288
37,0.029461833997629583,119.84671783447266,0.6644582152366638,192.833740234375,197.53311157226562,195.33984375,3.0798349380493164,0.5163158774375916,1.1755989789962769
38,0.029476355004590005,117.9657974243164,0.6690413951873779,192.98504638671875,197.3184356689453,195.26878356933594,3.0854504108428955,0.509135901927948,1.1845786571502686
39,0.029486577026546,116.94438171386719,0.6722597479820251,193.1471405029297,197.19166564941406,195.23919677734375,3.0850369930267334,0.5001832246780396,1.1930195093154907
40,0.029176246956922114,114.94822692871094,0.6753898859024048,193.3113555908203,197.0017547607422,195.16683959960938,3.087122678756714,0.49089157581329346,1.200731635093689
41,0.029361082997638732,113.26526641845703,0.6788604259490967,193.47012329101562,196.8507843017578,195.11264038085938,3.084967851638794,0.48161783814430237,1.2094998359680176
42,0.02788350504124537,110.93951416015625,0.6818201541900635,193.64520263671875,196.6363983154297,195.0525360107422,3.0853898525238037,0.47387897968292236,1.2228466272354126
43,0.030107400962151587,108.84684753417969,0.68548184633255,193.79794311523438,196.55650329589844,194.9427947998047,3.0901076793670654,0.46849325299263,1.223177433013916
44,0.02820946101564914,108.67265319824219,0.6868121027946472,193.9626922607422,196.46759033203125,194.8657684326172,3.090430736541748,0.4608437120914459,1.223676323890686
45,0.028718202956952155,107.5809326171875,0.6885045170783997,194.1071319580078,196.37062072753906,194.7612762451172,3.090580701828003,0.45195066928863525,1.2272807359695435
46,0.028339954966213554,106.0341796875,0.6907042264938354,194.23831176757812,196.2287139892578,194.66140747070312,3.0939550399780273,0.44646966457366943,1.2314844131469727
47,0.028383113036397845,105.36164855957031,0.6925656795501709,194.4098358154297,196.0771484375,194.60769653320312,3.0954105854034424,0.4367941915988922,1.2354118824005127
48,0.028587502019945532,103.91450500488281,0.695096492767334,194.5769805908203,195.89523315429688,194.4917449951172,3.0955893993377686,0.4307715594768524,1.240671157836914
49,0.028520555002614856,102.61788940429688,0.6974903345108032,194.72726440429688,195.67213439941406,194.38671875,3.09761643409729,0.4243415296077728,1.2486426830291748
50,0.02916112099774182,101.32244873046875,0.7001563906669617,194.89474487304688,195.43519592285156,194.31800842285156,3.098491907119751,0.4197583496570587,1.2605500221252441
51,0.02943616802804172,99.87083435058594,0.7029919624328613,195.04457092285156,195.395751953125,194.22842407226562,3.0978920459747314,0.41254308819770813,1.2621783018112183
52,0.029405278037302196,98.65499877929688,0.7045193314552307,195.18533325195312,195.23306274414062,194.11541748046875,3.1000900268554688,0.40540561079978943,1.2674564123153687
53,0.029070143995340914,97.52581787109375,0.70684814453125,195.33013916015625,195.11581420898438,194.02088928222656,3.099306583404541,0.39914190769195557,1.2723437547683716
54,0.029261337011121213,96.15019226074219,0.7084813117980957,195.46484375,195.04383850097656,193.95138549804688,3.09870982170105,0.39131826162338257,1.2740422487258911
55,0.027749915956519544,94.85584259033203,0.7102715969085693,195.60301208496094,194.94125366210938,193.8222198486328,3.098674774169922,0.3871307671070099,1.276867151260376
56,0.027833287953399122,93.9996109008789,0.7115733623504639,195.7613983154297,194.7960968017578,193.72975158691406,3.098202705383301,0.38211503624916077,1.2859338521957397
57,0.028793453995604068,92.55320739746094,0.7138160467147827,195.92898559570312,194.6092529296875,193.6531982421875,3.093583583831787,0.37481439113616943,1.2958135604858398
58,0.02914125204551965,90.16110229492188,0.7160037159919739,196.0856475830078,194.56246948242188,193.591552734375,3.089601755142212,0.3667290508747101,1.3034660816192627
59,0.029329507960937917,87.98692321777344,0.7182398438453674,196.2442169189453,194.57708740234375,193.53456115722656,3.084707736968994,0.3604808747768402,1.303009033203125
60,0.02918704302283004,86.4818115234375,0.7193015217781067,196.34127807617188,194.3226776123047,193.4440155029297,3.0941483974456787,0.3522164225578308,1.309758186340332
61,0.029478162992745638,86.15312194824219,0.721240222454071,196.44700622558594,194.1806182861328,193.37721252441406,3.096982479095459,0.34617844223976135,1.312829613685608
62,0.028224236972164363,85.48686218261719,0.7225420475006104,196.55422973632812,194.0957794189453,193.30056762695312,3.0958900451660156,0.34190982580184937,1.314650058746338
63,0.02791827399050817,84.58782196044922,0.7232819199562073,196.65328979492188,194.04971313476562,193.2172088623047,3.0957190990448,0.33691638708114624,1.3172465562820435
64,0.028955694986507297,83.68382263183594,0.7242622971534729,196.75547790527344,193.94921875,193.12315368652344,3.0985920429229736,0.3336048722267151,1.318832516670227
65,0.02882935100933537,83.49349212646484,0.7252650856971741,196.85435485839844,193.83079528808594,193.05715942382812,3.1039488315582275,0.3311145007610321,1.3255112171173096
66,0.02895903802709654,83.46299743652344,0.7267653346061707,196.94667053222656,193.77980041503906,192.9954376220703,3.107490301132202,0.3265203833580017,1.3332489728927612
67,0.02892682602396235,82.85243225097656,0.728053629398346,197.03030395507812,193.6788787841797,192.8844757080078,3.103496789932251,0.32317954301834106,1.340652346611023
68,0.027603126014582813,81.284423828125,0.7289236187934875,197.10806274414062,193.66075134277344,192.7682342529297,3.1038503646850586,0.31868770718574524,1.3390620946884155
69,0.028375629044603556,80.75981903076172,0.7295215129852295,197.1799774169922,193.6257781982422,192.6787109375,3.102104663848877,0.3129625916481018,1.341734766960144
70,0.02812087396159768,79.52073669433594,0.7301592826843262,197.24525451660156,193.56549072265625,192.6165008544922,3.1041390895843506,0.3088344633579254,1.3449652194976807
71,0.028609839966520667,79.02775573730469,0.7311331629753113,197.3003387451172,193.53253173828125,192.5343017578125,3.1071910858154297,0.30366307497024536,1.347578525543213
72,0.02898242196533829,78.5753173828125,0.7318779230117798,197.3469696044922,193.4847869873047,192.46128845214844,3.104933738708496,0.2988172173500061,1.3506497144699097
73,0.029097113001625985,77.35545349121094,0.7325702905654907,197.37867736816406,193.35284423828125,192.37472534179688,3.106212615966797,0.2928209900856018,1.3561766147613525
74,0.02875921898521483,76.30691528320312,0.7337309122085571,197.3890838623047,193.3731231689453,192.2334442138672,3.1018948554992676,0.29050618410110474,1.3575773239135742
75,0.02899283799342811,75.18291473388672,0.7340229153633118,197.38385009765625,193.18067932128906,192.13040161132812,3.1116764545440674,0.2876899242401123,1.3597300052642822
76,0.02883696701610461,75.96646118164062,0.7353347539901733,197.36343383789062,193.0359344482422,192.0341796875,3.1122281551361084,0.28249505162239075,1.368187665939331
77,0.029030860983766615,74.71646118164062,0.7368687391281128,197.3099822998047,192.99588012695312,191.9281005859375,3.1152830123901367,0.27647653222084045,1.3696380853652954
78,0.029219459975138307,74.15847778320312,0.737989604473114,197.28955078125,192.90625,191.81532287597656,3.112154483795166,0.27215927839279175,1.3824137449264526
