itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030657630995847285,241.17855834960938,0.6022544503211975,202.31741333007812,204.26373291015625,181.3866424560547,2.4031763076782227,0.5172538161277771,2.0180788040161133
2,0.03078526398167014,241.26730346679688,0.6043601632118225,202.3559112548828,204.033935546875,181.30201721191406,2.396498680114746,0.5214611887931824,2.0125019550323486
3,0.031077252002432942,241.55203247070312,0.606775164604187,202.33160400390625,203.80007934570312,181.13287353515625,2.393956184387207,0.5244698524475098,2.008007287979126
4,0.030638204945717007,241.2353973388672,0.6085490584373474,202.3063201904297,203.5278778076172,180.98878479003906,2.3934946060180664,0.5249661207199097,2.0014493465423584
5,0.03148918697843328,240.03668212890625,0.6106229424476624,202.29225158691406,203.27279663085938,180.86517333984375,2.3899943828582764,0.525721549987793,1.9977977275848389
6,0.030612692004069686,239.7893829345703,0.6124587655067444,202.31724548339844,202.95616149902344,180.76976013183594,2.38625431060791,0.5301320552825928,1.9947973489761353
7,0.031352574995253235,240.0262451171875,0.6144692301750183,202.26136779785156,202.69241333007812,180.63327026367188,2.3814189434051514,0.5343822836875916,1.993065595626831
8,0.03030863299500197,240.576416015625,0.6166446805000305,202.25433349609375,202.4311065673828,180.5141143798828,2.377248764038086,0.540886640548706,1.988674521446228
9,0.030916027957573533,240.86007690429688,0.6193699836730957,202.2601318359375,202.16061401367188,180.39645385742188,2.3738787174224854,0.5493001937866211,1.987711787223816
10,0.03043414297280833,241.77267456054688,0.6218783259391785,202.29710388183594,201.81190490722656,180.27127075195312,2.375281572341919,0.5583125352859497,1.9836004972457886
11,0.031160173995885998,241.52850341796875,0.6249721646308899,202.3358917236328,201.44271850585938,180.15626525878906,2.3736824989318848,0.5684709548950195,1.982136607170105
12,0.030725765973329544,242.25157165527344,0.6283040046691895,202.28726196289062,201.17861938476562,179.98672485351562,2.3714497089385986,0.5712846517562866,1.9776618480682373
13,0.030997169960755855,241.84976196289062,0.6300863027572632,202.22897338867188,200.89962768554688,179.82106018066406,2.3681089878082275,0.5728110671043396,1.9746910333633423
14,0.030616829986684024,241.70980834960938,0.6319543123245239,202.1815948486328,200.57962036132812,179.66419982910156,2.367309093475342,0.5786033272743225,1.9730923175811768
15,0.03053036698838696,241.83673095703125,0.6342422962188721,202.07521057128906,200.32083129882812,179.4705352783203,2.3625731468200684,0.584396243095398,1.9714521169662476
16,0.03143769403686747,242.50137329101562,0.6365644335746765,202.02793884277344,200.08615112304688,179.3048553466797,2.358935832977295,0.5867545008659363,1.9697576761245728
17,0.030891900009009987,242.73101806640625,0.6380168795585632,201.96372985839844,199.83384704589844,179.17234802246094,2.35772705078125,0.5868383646011353,1.9675663709640503
18,0.03086354595143348,242.30300903320312,0.6391677856445312,201.8550567626953,199.6239013671875,179.0226593017578,2.3578665256500244,0.5862627625465393,1.963452935218811
