itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02761269104667008,186.85086059570312,0.3749794363975525,179.1939239501953,155.98739624023438,192.00579833984375,3.075967311859131,-0.14256006479263306,2.6001479625701904
2,0.0298530759755522,185.9521026611328,0.37669694423675537,179.0193328857422,156.22848510742188,192.0682830810547,3.077702283859253,-0.1442800760269165,2.598788261413574
3,0.027152913971804082,185.35218811035156,0.3782810568809509,178.84530639648438,156.49118041992188,192.174072265625,3.0805108547210693,-0.14702968299388885,2.591430902481079
4,0.028012703987769783,183.73712158203125,0.3808661103248596,178.67437744140625,156.77867126464844,192.2487030029297,3.0845251083374023,-0.14965102076530457,2.5836148262023926
5,0.028667617996688932,181.97718811035156,0.3831891119480133,178.5023956298828,157.02011108398438,192.2646942138672,3.086252212524414,-0.15090838074684143,2.5821523666381836
6,0.029215454997029155,181.39248657226562,0.3845670521259308,178.324462890625,157.26040649414062,192.30447387695312,3.0881271362304688,-0.15268577635288239,2.57948899269104
7,0.027491018001455814,180.5868682861328,0.38638415932655334,178.13992309570312,157.5520477294922,192.3113555908203,3.091214656829834,-0.156348317861557,2.5761942863464355
8,0.028777737985365093,179.35198974609375,0.3883990943431854,177.9617156982422,157.86248779296875,192.34156799316406,3.09372615814209,-0.1588193029165268,2.572935104370117
9,0.029550309001933783,178.30108642578125,0.3905755281448364,177.79273986816406,158.11846923828125,192.38189697265625,3.097740650177002,-0.16082902252674103,2.5650475025177
10,0.028604605002328753,176.6139678955078,0.3924727737903595,177.6281280517578,158.36920166015625,192.42930603027344,3.102034568786621,-0.1661054790019989,2.56130313873291
11,0.02780967898434028,175.13433837890625,0.3945469260215759,177.45774841308594,158.64828491210938,192.48008728027344,3.1048831939697266,-0.17082533240318298,2.5542221069335938
12,0.027758615964557976,173.29586791992188,0.397126168012619,177.29684448242188,158.914306640625,192.54086303710938,3.10661244392395,-0.1740034818649292,2.549548387527466
13,0.02851773495785892,172.0584259033203,0.39917245507240295,177.13783264160156,159.1549072265625,192.60267639160156,3.108776807785034,-0.17666085064411163,2.543227434158325
14,0.02851166599430144,170.64442443847656,0.4008466303348541,176.96739196777344,159.3905029296875,192.60543823242188,3.1102447509765625,-0.18099208176136017,2.5421977043151855
15,0.027610539982561022,169.7905731201172,0.40247097611427307,176.8074493408203,159.59083557128906,192.66098022460938,3.112793445587158,-0.18573620915412903,2.535939931869507
16,0.027715271979104728,168.1497802734375,0.40462687611579895,176.6377410888672,159.81922912597656,192.69400024414062,3.1135573387145996,-0.19068770110607147,2.530160903930664
17,0.028229170013219118,166.6071319580078,0.40689021348953247,176.46563720703125,160.10372924804688,192.7084197998047,3.1167688369750977,-0.1956678181886673,2.522757053375244
18,0.028799560968764126,164.6702117919922,0.40959471464157104,176.29273986816406,160.34603881835938,192.76300048828125,3.119514226913452,-0.20229622721672058,2.5139265060424805
19,0.02728033100720495,162.422119140625,0.4126092195510864,176.11422729492188,160.51934814453125,192.81007385253906,3.123945474624634,-0.20853112637996674,2.510634183883667
20,0.028895784984342754,160.9788055419922,0.414932519197464,175.93820190429688,160.76312255859375,192.82186889648438,3.1293857097625732,-0.21460160613059998,2.507333278656006
21,0.02868641004897654,159.44326782226562,0.4173804223537445,175.75973510742188,160.98623657226562,192.8467559814453,3.1316962242126465,-0.22142057120800018,2.5031063556671143
22,0.028900359000544995,157.86155700683594,0.41992267966270447,175.58502197265625,161.22023010253906,192.87826538085938,3.135441780090332,-0.228582963347435,2.4981257915496826
23,0.027425277046859264,156.07177734375,0.4229600429534912,175.4028778076172,161.46324157714844,192.89932250976562,3.1410341262817383,-0.23567640781402588,2.4913341999053955
24,0.027850433019921184,153.94107055664062,0.426702082157135,175.20681762695312,161.73855590820312,192.90475463867188,3.1483523845672607,-0.24475476145744324,2.4859421253204346
25,0.028719638008624315,151.69033813476562,0.4313575029373169,174.99636840820312,162.04244995117188,192.91238403320312,3.1527490615844727,-0.2545108497142792,2.4773476123809814
26,0.028744545008521527,149.03404235839844,0.4362257719039917,174.79656982421875,162.30316162109375,192.94818115234375,3.159132242202759,-0.2642201781272888,2.473451614379883
27,0.027630656026303768,147.0264129638672,0.44040486216545105,174.5839385986328,162.56724548339844,192.97293090820312,3.166152238845825,-0.2742339074611664,2.4657375812530518
28,0.027753144036978483,144.4155731201172,0.445822536945343,174.37611389160156,162.7957763671875,192.9993438720703,3.1719484329223633,-0.284463107585907,2.457528829574585
29,0.028638288960792124,141.79672241210938,0.45062997937202454,174.1699981689453,163.0851593017578,193.02212524414062,3.1798362731933594,-0.2943153381347656,2.4512100219726562
30,0.02940868999576196,139.379638671875,0.45630282163619995,173.96238708496094,163.31387329101562,193.0764923095703,3.1866793632507324,-0.30534741282463074,2.443070888519287
31,0.029088545008562505,136.69168090820312,0.46233269572257996,173.74627685546875,163.5787353515625,193.16810607910156,3.1947946548461914,-0.3168598413467407,2.4321610927581787
32,0.029059229011181742,133.53622436523438,0.4694422781467438,173.52261352539062,163.86375427246094,193.2154541015625,3.2031164169311523,-0.331245481967926,2.4238390922546387
