itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028165468014776707,86.51811218261719,0.4781632125377655,191.71063232421875,178.69232177734375,166.6442413330078,3.110386371612549,-0.6003150939941406,2.3061015605926514
2,0.029302548966370523,85.17823028564453,0.48478880524635315,191.61941528320312,179.1542205810547,167.01490783691406,3.1144299507141113,-0.5991471409797668,2.3006091117858887
3,0.029504532052669674,84.29044342041016,0.49074843525886536,191.5419158935547,179.59051513671875,167.39210510253906,3.1211354732513428,-0.5978963971138,2.2952122688293457
4,0.02950073598185554,83.1073989868164,0.4963420331478119,191.512939453125,179.9956512451172,167.69920349121094,3.126061201095581,-0.5924066305160522,2.2868032455444336
5,0.028136432985775173,82.1642074584961,0.5024898648262024,191.46336364746094,180.3367462158203,168.07859802246094,3.1314237117767334,-0.5924445390701294,2.272524356842041
6,0.028370929008815438,80.73485565185547,0.508840024471283,191.42721557617188,180.756103515625,168.41151428222656,3.132669687271118,-0.5907912850379944,2.2595603466033936
7,0.028879829973448068,79.99886322021484,0.5154468417167664,191.393798828125,181.10009765625,168.75094604492188,3.138956069946289,-0.5884683132171631,2.2533953189849854
8,0.029354928992688656,78.95625305175781,0.5203250646591187,191.36016845703125,181.50592041015625,169.1060028076172,3.1395528316497803,-0.5851773619651794,2.2459611892700195
9,0.0293435089988634,78.65315246582031,0.5255189538002014,191.35459899902344,181.88990783691406,169.46812438964844,3.1414577960968018,-0.5848077535629272,2.2332024574279785
10,0.029194498027209193,77.94001007080078,0.5314782857894897,191.3594512939453,182.2688751220703,169.81881713867188,3.143065929412842,-0.5806060433387756,2.227029800415039
11,0.02784413198241964,77.63902282714844,0.5362873673439026,191.34133911132812,182.59109497070312,170.1454315185547,3.1484742164611816,-0.5775160193443298,2.2204670906066895
12,0.027792804990895092,76.76134490966797,0.5406638383865356,191.33047485351562,182.90284729003906,170.47496032714844,3.149127960205078,-0.5744835734367371,2.20847749710083
13,0.028934626025147736,76.30604553222656,0.5460666418075562,191.32679748535156,183.3209991455078,170.79771423339844,3.1495912075042725,-0.5718191862106323,2.198333978652954
14,0.02954433299601078,76.01368713378906,0.5516026020050049,191.31849670410156,183.68417358398438,171.12576293945312,3.148238182067871,-0.5689593553543091,2.1855967044830322
15,0.029629484983161092,75.88301086425781,0.5573158860206604,191.31820678710938,184.03831481933594,171.45884704589844,3.147817373275757,-0.5644737482070923,2.176947593688965
16,0.02898899099091068,75.80695343017578,0.5624663829803467,191.31654357910156,184.41558837890625,171.74819946289062,3.14912486076355,-0.560067892074585,2.165119171142578
17,0.029050235985778272,75.3569564819336,0.5678625702857971,191.30905151367188,184.7244415283203,172.05393981933594,3.1487674713134766,-0.5555427074432373,2.1547446250915527
18,0.028722554969135672,75.19473266601562,0.5729806423187256,191.3118438720703,185.0841522216797,172.20455932617188,3.146125078201294,-0.542788565158844,2.1372950077056885
19,0.029041040979791433,74.94931030273438,0.5803443193435669,191.30496215820312,185.44039916992188,172.51063537597656,3.142061948776245,-0.5387930274009705,2.1283113956451416
20,0.02902732801157981,75.42884063720703,0.5858712792396545,191.30177307128906,185.79708862304688,172.81109619140625,3.139596939086914,-0.5326395630836487,2.1155099868774414
21,0.02896555804181844,75.50933074951172,0.5923652052879333,191.29420471191406,186.12832641601562,173.1021270751953,3.1363251209259033,-0.5264308452606201,2.105746030807495
22,0.02782151900464669,75.80123138427734,0.598250687122345,191.3015899658203,186.39840698242188,173.35057067871094,3.1321988105773926,-0.5199318528175354,2.0955076217651367
23,0.02781712100841105,76.1705093383789,0.6039806604385376,191.30982971191406,186.71705627441406,173.62977600097656,3.132266044616699,-0.5137630701065063,2.085312843322754
24,0.028762492001987994,75.94033813476562,0.609700083732605,191.33436584472656,187.02401733398438,173.89376831054688,3.1322684288024902,-0.5062280893325806,2.0731282234191895
25,0.029403241991531104,75.61058044433594,0.6155825257301331,191.3234100341797,187.3432159423828,174.1563720703125,3.1241893768310547,-0.4987127184867859,2.061960458755493
