itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029758827993646264,168.47911071777344,0.555633008480072,171.39743041992188,201.1961212158203,181.4761962890625,3.7864937782287598,0.24151688814163208,1.984512209892273
2,0.029314778046682477,164.69281005859375,0.5689612030982971,171.21865844726562,200.7897186279297,181.37246704101562,3.7809224128723145,0.2249392718076706,1.9666860103607178
3,0.030771396006457508,160.65232849121094,0.5834515690803528,171.063232421875,200.31582641601562,181.28158569335938,3.775200366973877,0.20639844238758087,1.953148603439331
4,0.030379144998732954,156.59368896484375,0.5973123908042908,170.9462127685547,199.81851196289062,181.21234130859375,3.7651114463806152,0.18929338455200195,1.9412651062011719
5,0.029728249995969236,152.1653594970703,0.6085807085037231,170.89715576171875,199.3799591064453,181.1629638671875,3.756314516067505,0.17868471145629883,1.930033802986145
6,0.029956669022794813,148.71853637695312,0.6167919039726257,170.87779235839844,198.90780639648438,181.09945678710938,3.7490148544311523,0.16841304302215576,1.9205806255340576
7,0.02967299200827256,145.58021545410156,0.6238146424293518,170.89254760742188,198.44883728027344,181.06455993652344,3.7395176887512207,0.16025042533874512,1.913451910018921
8,0.02914626500569284,142.52325439453125,0.6303374767303467,170.91653442382812,198.03717041015625,181.04966735839844,3.733215570449829,0.15523450076580048,1.9033986330032349
9,0.030126517987810075,140.16464233398438,0.6362407207489014,170.94198608398438,197.5182647705078,181.01461791992188,3.7247743606567383,0.14939482510089874,1.8963005542755127
10,0.03020994400139898,137.487548828125,0.6426282525062561,170.98182678222656,197.11680603027344,180.9975128173828,3.7159998416900635,0.15083558857440948,1.8834247589111328
11,0.030171885038726032,135.41574096679688,0.6479838490486145,171.00978088378906,196.59339904785156,181.00457763671875,3.7055907249450684,0.14605727791786194,1.8770259618759155
12,0.029812802036758512,132.65879821777344,0.6548863053321838,171.02822875976562,196.05078125,180.9982452392578,3.694716691970825,0.13994139432907104,1.8748366832733154
13,0.0293795169563964,129.87916564941406,0.6615434885025024,171.0615692138672,195.5812225341797,180.9621124267578,3.6847567558288574,0.13859528303146362,1.86524498462677
14,0.02940237696748227,127.45355224609375,0.6685972809791565,171.08497619628906,195.03781127929688,180.93783569335938,3.672114133834839,0.13605716824531555,1.8589578866958618
15,0.02932555601000786,124.64395904541016,0.6762107014656067,171.11012268066406,194.54180908203125,180.9022674560547,3.661496639251709,0.13770295679569244,1.8464980125427246
16,0.02962802501861006,122.3667221069336,0.6844158172607422,171.1363983154297,194.00318908691406,180.87489318847656,3.6492505073547363,0.13510994613170624,1.8379775285720825
17,0.029543411976192147,119.52674865722656,0.6932036876678467,171.1448974609375,193.4974822998047,180.82347106933594,3.6363394260406494,0.13607434928417206,1.8249232769012451
18,0.029309566016308963,116.85647583007812,0.7026090025901794,171.14405822753906,192.97857666015625,180.7709503173828,3.621450424194336,0.13524314761161804,1.8138391971588135
19,0.029680692998226732,113.792724609375,0.7124612331390381,171.14712524414062,192.4038848876953,180.69252014160156,3.605286121368408,0.1328863501548767,1.8035575151443481
20,0.02931531105423346,110.36001586914062,0.7233908772468567,171.1537322998047,191.90576171875,180.60948181152344,3.590968608856201,0.13214589655399323,1.789152979850769
21,0.029717571975197643,107.29618835449219,0.7344722747802734,171.14805603027344,191.41384887695312,180.50758361816406,3.574577569961548,0.13180677592754364,1.7742900848388672
22,0.02913342701504007,104.00811767578125,0.7459312081336975,171.15037536621094,190.98287963867188,180.4013671875,3.560631036758423,0.1309717446565628,1.7598741054534912
23,0.029546219971962273,101.09471130371094,0.7566390037536621,171.1724853515625,190.52841186523438,180.2658233642578,3.546220541000366,0.1272144764661789,1.7457036972045898
24,0.029250179999507964,97.7451400756836,0.7675713896751404,171.18711853027344,190.06971740722656,180.13002014160156,3.5300772190093994,0.12478280812501907,1.7301621437072754
25,0.028777267027180642,94.32367706298828,0.778782844543457,171.21359252929688,189.6476287841797,180.00079345703125,3.5160064697265625,0.12053591758012772,1.7203667163848877
26,0.02887136797653511,91.1632308959961,0.7879395484924316,171.2578582763672,189.24717712402344,179.8632354736328,3.503427743911743,0.11827954649925232,1.7038968801498413
27,0.029532651009503752,88.37483215332031,0.7974286675453186,171.2945098876953,188.79849243164062,179.69174194335938,3.4889028072357178,0.11228273063898087,1.6956762075424194
28,0.029815742978826165,84.95024871826172,0.80662602186203,171.34852600097656,188.33653259277344,179.51516723632812,3.4731149673461914,0.10697018355131149,1.6876417398452759
29,0.029931319993920624,81.42656707763672,0.8156291842460632,171.3936004638672,187.9113006591797,179.35968017578125,3.4589247703552246,0.10243431478738785,1.6800366640090942
30,0.029829103965312243,78.29891967773438,0.823901355266571,171.45709228515625,187.4746856689453,179.1951446533203,3.4445741176605225,0.09807632863521576,1.6696020364761353
31,0.027831406972836703,75.13908386230469,0.8328847289085388,171.50369262695312,187.06549072265625,179.00286865234375,3.4283366203308105,0.09239280223846436,1.6596835851669312
32,0.02823043300304562,71.55577850341797,0.8425859212875366,171.54385375976562,186.6673126220703,178.80686950683594,3.411518096923828,0.08593067526817322,1.651424765586853
33,0.028278690006118268,67.81961822509766,0.8525955080986023,171.59423828125,186.26539611816406,178.59552001953125,3.392989158630371,0.07958917319774628,1.6420769691467285
34,0.02876100002322346,63.84272766113281,0.8634406924247742,171.64552307128906,185.89715576171875,178.39720153808594,3.3761532306671143,0.07043793797492981,1.638332486152649
35,0.029130106035154313,59.79009246826172,0.873663067817688,171.70843505859375,185.50096130371094,178.1600341796875,3.357707977294922,0.060784656554460526,1.6315324306488037
36,0.026999151974450797,55.39691925048828,0.8846635222434998,171.79237365722656,185.1273193359375,177.9376678466797,3.3391811847686768,0.05199592933058739,1.6240676641464233
37,0.02932442701421678,51.135498046875,0.8954940438270569,171.88348388671875,184.89060974121094,177.71514892578125,3.3259079456329346,0.044937025755643845,1.6058416366577148
38,0.02796453598421067,48.15285873413086,0.9045490026473999,171.9887237548828,184.54470825195312,177.48876953125,3.30891752243042,0.0366240032017231,1.6034142971038818
39,0.028408188023604453,44.179298400878906,0.9136545658111572,172.12635803222656,184.26258850097656,177.2716522216797,3.2935678958892822,0.029581716284155846,1.594923496246338
40,0.02832303399918601,40.81130599975586,0.9217004776000977,172.2837371826172,183.93649291992188,177.0269012451172,3.279472827911377,0.02167627401649952,1.5936294794082642
41,0.027261198963969946,37.309730529785156,0.9291563034057617,172.45484924316406,183.62452697753906,176.8018341064453,3.2655904293060303,0.01353972963988781,1.5913190841674805
42,0.028130884049460292,33.88170623779297,0.9361353516578674,172.62803649902344,183.38314819335938,176.586181640625,3.2525196075439453,0.006913688033819199,1.587922215461731
43,0.02904156595468521,30.859588623046875,0.9419925808906555,172.81443786621094,183.12393188476562,176.34661865234375,3.2407937049865723,0.0015588102396577597,1.5828452110290527
44,0.028904052975121886,28.30343246459961,0.9473453760147095,173.00509643554688,182.865478515625,176.1312713623047,3.2299633026123047,-0.0036706984974443913,1.5797066688537598
45,0.027737463999073952,25.889659881591797,0.9520257711410522,173.2007293701172,182.64865112304688,175.92050170898438,3.220348358154297,-0.007228816859424114,1.5754992961883545
46,0.02818824100540951,23.99856948852539,0.9558683633804321,173.39434814453125,182.44456481933594,175.71527099609375,3.211603879928589,-0.011559369042515755,1.5740422010421753
47,0.027931832999456674,22.060157775878906,0.9591956734657288,173.60020446777344,182.24432373046875,175.510498046875,3.2037439346313477,-0.014959579333662987,1.5729070901870728
48,0.028033887036144733,20.37512969970703,0.9622578024864197,173.8153076171875,182.0658416748047,175.30303955078125,3.1968894004821777,-0.018111776560544968,1.5707036256790161
49,0.028738544031511992,19.07988739013672,0.964990496635437,174.0269317626953,181.89340209960938,175.11355590820312,3.1902668476104736,-0.021104605868458748,1.5704152584075928
50,0.02782513399142772,17.739315032958984,0.9672885537147522,174.2401123046875,181.74859619140625,174.91259765625,3.18471097946167,-0.022449631243944168,1.5705803632736206
51,0.028330806002486497,16.609102249145508,0.9692128896713257,174.4524383544922,181.6254119873047,174.69149780273438,3.1805179119110107,-0.02411157637834549,1.5680876970291138
52,0.02745558397145942,16.124813079833984,0.9709557294845581,174.66647338867188,181.50242614746094,174.51962280273438,3.176516532897949,-0.024196526035666466,1.566272497177124
53,0.02788227697601542,15.65350341796875,0.972484827041626,174.88629150390625,181.38302612304688,174.33924865722656,3.172334909439087,-0.02426084131002426,1.5677721500396729
54,0.0283281680312939,14.675856590270996,0.9740935564041138,175.10775756835938,181.2723388671875,174.15794372558594,3.1684730052948,-0.023736905306577682,1.5683661699295044
55,0.028010043024551123,13.883661270141602,0.9756537079811096,175.3250732421875,181.15945434570312,173.97488403320312,3.164381980895996,-0.022980505600571632,1.5698413848876953
56,0.02877014403929934,12.954452514648438,0.9771392345428467,175.53880310058594,181.06080627441406,173.79713439941406,3.1623282432556152,-0.022323118522763252,1.5696347951889038
57,0.027252441039308906,12.505200386047363,0.9783825874328613,175.74752807617188,180.9860076904297,173.61721801757812,3.1602540016174316,-0.021556703373789787,1.5679125785827637
58,0.027708837005775422,12.308277130126953,0.9795477986335754,175.9495391845703,180.9056396484375,173.43528747558594,3.1583003997802734,-0.020556658506393433,1.5673388242721558
59,0.029166010033804923,11.91977596282959,0.9806774854660034,176.15040588378906,180.85076904296875,173.2620086669922,3.156129837036133,-0.01988569274544716,1.56890070438385
60,0.027685789042152464,11.233567237854004,0.9817511439323425,176.34788513183594,180.79248046875,173.0862274169922,3.154059410095215,-0.01874539814889431,1.5694620609283447
61,0.028766912990249693,10.679755210876465,0.9827982187271118,176.5389404296875,180.7505340576172,172.9281768798828,3.1523661613464355,-0.019203398376703262,1.5704267024993896
62,0.02789427200332284,10.322139739990234,0.9837307333946228,176.72817993164062,180.6999969482422,172.75144958496094,3.150754928588867,-0.018018271774053574,1.570961594581604
63,0.027953465993050486,9.824533462524414,0.984722912311554,176.91244506835938,180.6485595703125,172.5834503173828,3.1488702297210693,-0.01738889142870903,1.5706257820129395
