itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03172147099394351,271.4251403808594,0.4815039038658142,196.30502319335938,186.36996459960938,183.7572784423828,3.821033477783203,0.40215879678726196,0.6991198062896729
2,0.03064558596815914,274.20159912109375,0.4900502860546112,195.84722900390625,186.00112915039062,183.92247009277344,3.8241171836853027,0.40947413444519043,0.7059066295623779
3,0.029796114016789943,274.07159423828125,0.497579425573349,195.569091796875,185.5604705810547,184.0476531982422,3.8337178230285645,0.41969576478004456,0.7154276967048645
4,0.030993363994639367,274.8774719238281,0.5065210461616516,195.27806091308594,185.20799255371094,184.14410400390625,3.8372325897216797,0.4302038550376892,0.7278137803077698
5,0.030389384017325938,274.4205017089844,0.5148588418960571,195.14186096191406,184.93321228027344,184.24234008789062,3.8372199535369873,0.4317440986633301,0.7338479161262512
6,0.031235253962222487,273.62353515625,0.518162727355957,195.0481414794922,184.58514404296875,184.33523559570312,3.85286283493042,0.4437754452228546,0.7427172064781189
7,0.03045090095838532,275.80926513671875,0.5286969542503357,194.8168182373047,184.2270965576172,184.38815307617188,3.868056535720825,0.45701146125793457,0.7548816204071045
8,0.03072186402278021,277.5082092285156,0.5390956997871399,194.5365753173828,183.84605407714844,184.35781860351562,3.879115581512451,0.47095492482185364,0.7629591226577759
9,0.030693228007294238,279.19171142578125,0.5471794009208679,194.30235290527344,183.4552001953125,184.3596954345703,3.880042552947998,0.48216041922569275,0.7736780643463135
10,0.030868606991134584,278.7786865234375,0.55279141664505,193.77024841308594,183.14634704589844,184.35890197753906,3.868176221847534,0.48654407262802124,0.7783253192901611
11,0.031456634984351695,276.4090881347656,0.5577406883239746,193.55003356933594,182.80987548828125,184.30453491210938,3.8685050010681152,0.4888429045677185,0.7811035513877869
12,0.030766003008466214,276.0897216796875,0.5604351162910461,193.30441284179688,182.6950225830078,184.26425170898438,3.8690226078033447,0.496543824672699,0.7811993360519409
13,0.031213977024890482,276.7630615234375,0.5621632933616638,193.01422119140625,182.3768310546875,184.24862670898438,3.868940830230713,0.49640268087387085,0.7883041501045227
14,0.030460444977506995,275.5262145996094,0.5649279952049255,192.78665161132812,182.2941131591797,184.18927001953125,3.8650732040405273,0.5075110793113708,0.7850034832954407
15,0.03136793995508924,276.3616943359375,0.5654445886611938,192.58328247070312,181.98114013671875,184.1909942626953,3.8581368923187256,0.5033867359161377,0.7958418130874634
16,0.030748610966838896,273.210693359375,0.5682302117347717,192.529541015625,181.76881408691406,184.14906311035156,3.866453170776367,0.5116622447967529,0.7986497282981873
17,0.030869557987898588,274.8851013183594,0.5686891078948975,192.3450469970703,181.61282348632812,184.17922973632812,3.8651294708251953,0.5122012495994568,0.799716055393219
18,0.03162023995537311,274.49761962890625,0.5698280930519104,192.24830627441406,181.3341522216797,184.1765594482422,3.866368055343628,0.5078012347221375,0.8019738793373108
19,0.03170042100828141,273.8394470214844,0.5709188580513,192.17872619628906,181.09429931640625,184.1884002685547,3.8692049980163574,0.5085869431495667,0.8032804727554321
20,0.031788413994945586,274.135986328125,0.571946918964386,192.0582733154297,180.90231323242188,184.2569122314453,3.872004747390747,0.5005485415458679,0.8110494017601013
21,0.03129330597585067,272.63262939453125,0.5730356574058533,191.9382781982422,180.66152954101562,184.24774169921875,3.8722870349884033,0.4960874617099762,0.815896213054657
22,0.03149239800404757,271.45819091796875,0.573799729347229,191.76644897460938,180.65786743164062,184.233154296875,3.863754987716675,0.5037735104560852,0.8174855709075928
23,0.030967043014243245,270.62420654296875,0.5745339393615723,191.7147216796875,180.53941345214844,184.21112060546875,3.8644180297851562,0.5064297318458557,0.8194286823272705
24,0.030277545971330255,270.68865966796875,0.5750749111175537,191.6615447998047,180.31947326660156,184.19105529785156,3.8561413288116455,0.5047248005867004,0.8247396349906921
25,0.031166609027422965,268.4505310058594,0.575558066368103,191.6873321533203,180.0768280029297,184.16358947753906,3.86008358001709,0.5077150464057922,0.8270809054374695
26,0.030351307010278106,269.04302978515625,0.5765901803970337,191.71054077148438,179.85865783691406,184.15863037109375,3.8637502193450928,0.50328528881073,0.8291834592819214
27,0.031168201996479183,268.866455078125,0.5771830081939697,191.6781463623047,179.7019805908203,184.13250732421875,3.867250442504883,0.5047397613525391,0.8319970965385437
28,0.030581475992221385,269.1390380859375,0.5776147246360779,191.62521362304688,179.53573608398438,184.13381958007812,3.8664944171905518,0.4967030882835388,0.8367061018943787
29,0.03110938600730151,267.50933837890625,0.5778360962867737,191.61151123046875,179.52139282226562,184.07485961914062,3.861685037612915,0.5048347115516663,0.8383820056915283
30,0.03095467103412375,267.3358154296875,0.5782904028892517,191.63002014160156,179.39805603027344,184.0237274169922,3.8635151386260986,0.5108810067176819,0.8410958051681519
31,0.030624114035163075,267.859375,0.5787400007247925,191.64805603027344,179.25363159179688,183.98313903808594,3.8640215396881104,0.5120351314544678,0.8443514108657837
32,0.031244030047673732,267.59930419921875,0.5791394114494324,191.63711547851562,179.01010131835938,183.94708251953125,3.855008602142334,0.5144861340522766,0.8464491963386536
33,0.030897412972990423,266.145263671875,0.5792545676231384,191.6179656982422,178.84678649902344,183.8814239501953,3.8597660064697266,0.5109014511108398,0.8460034728050232
34,0.030956026981584728,266.5106506347656,0.5796810388565063,191.59942626953125,178.77569580078125,183.8488006591797,3.863100528717041,0.5107817053794861,0.8483683466911316
35,0.030899303033947945,266.6631774902344,0.5799768567085266,191.54010009765625,178.6600341796875,183.802734375,3.8650360107421875,0.5055480003356934,0.8521922826766968
36,0.030369569023605436,265.829345703125,0.5802187323570251,191.53192138671875,178.55426025390625,183.76358032226562,3.8623552322387695,0.5062245726585388,0.8547359108924866
37,0.031488209031522274,265.11083984375,0.5806257724761963,191.54705810546875,178.5211944580078,183.6719970703125,3.85837721824646,0.5096450448036194,0.8564359545707703
38,0.030817897990345955,264.55859375,0.5806407332420349,191.6261444091797,178.31954956054688,183.62982177734375,3.8651483058929443,0.5054128170013428,0.8581175804138184
39,0.03124746202956885,264.961669921875,0.5810216665267944,191.607666015625,178.16232299804688,183.5960235595703,3.871680974960327,0.5038297772407532,0.8597900867462158
40,0.0315852600033395,265.5587158203125,0.5813760161399841,191.56370544433594,178.15086364746094,183.5372772216797,3.869258165359497,0.5081275701522827,0.8586507439613342
41,0.031616686028428376,265.719970703125,0.5817053318023682,191.56344604492188,178.04263305664062,183.4988555908203,3.8693363666534424,0.5094959139823914,0.8593499660491943
42,0.030953573004808277,265.76153564453125,0.5818307995796204,191.61090087890625,178.12599182128906,183.42263793945312,3.864320755004883,0.5170470476150513,0.8561198711395264
43,0.03110392700182274,266.1733093261719,0.5810074210166931,191.63583374023438,178.00363159179688,183.37112426757812,3.8715744018554688,0.5142279863357544,0.8521549105644226
