itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03217737301019952,171.22918701171875,0.676651120185852,204.85743713378906,182.543701171875,194.1219482421875,2.4121205806732178,0.38184723258018494,1.6432369947433472
2,0.030725745018571615,169.72183227539062,0.7108395099639893,204.50489807128906,182.63192749023438,194.0339813232422,2.396967649459839,0.3473362326622009,1.634761095046997
3,0.030687150021549314,168.37527465820312,0.7367586493492126,204.23191833496094,182.6198272705078,193.90391540527344,2.3880362510681152,0.318907767534256,1.6272602081298828
4,0.0297822950524278,166.87594604492188,0.7563261389732361,203.94830322265625,182.650390625,193.770263671875,2.374631404876709,0.2914464473724365,1.616438627243042
5,0.030913741036783904,165.8656005859375,0.7776281237602234,203.99989318847656,182.6248016357422,193.64413452148438,2.346139669418335,0.26108676195144653,1.6139309406280518
6,0.030480129993520677,168.97125244140625,0.8007456064224243,203.56251525878906,182.61619567871094,193.5827178955078,2.3420217037200928,0.23364390432834625,1.6042711734771729
7,0.02936858800239861,167.15365600585938,0.8186146020889282,203.29010009765625,182.61105346679688,193.5093994140625,2.320985794067383,0.20677533745765686,1.5972710847854614
8,0.031256323971319944,168.84925842285156,0.8371304273605347,202.96412658691406,182.62484741210938,193.43731689453125,2.315624237060547,0.18251176178455353,1.5892235040664673
9,0.03035625402117148,168.0646514892578,0.8504209518432617,202.66250610351562,182.61016845703125,193.3874053955078,2.311570405960083,0.1616676151752472,1.5867602825164795
10,0.0295786100323312,168.0826873779297,0.8600372672080994,202.37600708007812,182.61952209472656,193.31556701660156,2.3066933155059814,0.1458384394645691,1.582532525062561
11,0.0308911629836075,168.08872985839844,0.8672485947608948,202.1459503173828,182.6840057373047,193.2607879638672,2.29934024810791,0.12804417312145233,1.5808366537094116
12,0.03035150602227077,168.99655151367188,0.873932421207428,201.8681640625,182.73153686523438,193.16854858398438,2.2954115867614746,0.1188800111413002,1.581344723701477
13,0.02952417900087312,169.55816650390625,0.8775205612182617,201.63360595703125,182.7840576171875,193.12405395507812,2.291295051574707,0.10613968968391418,1.58028244972229
14,0.029856750974431634,170.07765197753906,0.8813172578811646,201.389892578125,182.82904052734375,193.06463623046875,2.289360284805298,0.09709635376930237,1.5820791721343994
15,0.030549961025826633,170.5785675048828,0.8836377859115601,201.18270874023438,182.8739776611328,193.02357482910156,2.286425828933716,0.08855218440294266,1.5812275409698486
16,0.029438197030685842,170.94061279296875,0.8856825828552246,200.93247985839844,182.8858184814453,192.9840545654297,2.284424304962158,0.08256632089614868,1.583539366722107
17,0.029324358038138598,171.4976806640625,0.8872133493423462,200.76394653320312,182.91436767578125,192.9369659423828,2.2800469398498535,0.0775667056441307,1.5853495597839355
18,0.03074758598813787,172.40354919433594,0.8881135582923889,200.59242248535156,182.90576171875,192.8849639892578,2.2799606323242188,0.07566984742879868,1.5880388021469116
19,0.030187234980985522,172.65582275390625,0.8885255455970764,200.458740234375,182.89967346191406,192.83311462402344,2.279550313949585,0.0744750052690506,1.5889452695846558
20,0.029684543958865106,172.74069213867188,0.8888042569160461,200.35092163085938,182.8895721435547,192.79212951660156,2.2801618576049805,0.07484187930822372,1.5904264450073242
21,0.030374174006283283,172.72482299804688,0.8889836668968201,200.2340545654297,182.90957641601562,192.74896240234375,2.2808492183685303,0.07190431654453278,1.5900269746780396
