itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02679087599972263,255.2667999267578,0.4284178614616394,175.06040954589844,155.3232879638672,186.36119079589844,2.889078378677368,-0.906552791595459,1.0084948539733887
2,0.028447173011954874,257.4375,0.4342661499977112,175.3486785888672,155.51437377929688,186.77291870117188,2.8881380558013916,-0.9179675579071045,1.0069060325622559
3,0.026964460965245962,259.76483154296875,0.440875381231308,175.63766479492188,155.67967224121094,187.14024353027344,2.885629415512085,-0.9352709650993347,1.0034350156784058
4,0.02789824496721849,263.4015197753906,0.44849783182144165,175.91455078125,155.861572265625,187.45602416992188,2.879763126373291,-0.9458255767822266,0.9966375827789307
5,0.02670499699888751,266.22021484375,0.4542619585990906,176.14573669433594,156.0495147705078,187.741455078125,2.875023603439331,-0.9511650800704956,0.9873684048652649
6,0.02774390298873186,268.20208740234375,0.45888420939445496,176.43472290039062,156.22935485839844,188.01473999023438,2.868138551712036,-0.9542363286018372,0.977652370929718
7,0.027002157003153116,269.89886474609375,0.46378520131111145,176.6844024658203,156.4612579345703,188.26719665527344,2.8642489910125732,-0.9562851786613464,0.9712797999382019
8,0.027753483969718218,270.9395751953125,0.46786633133888245,176.9785614013672,156.65858459472656,188.50372314453125,2.859933614730835,-0.9608323574066162,0.9643304944038391
9,0.026727115968242288,272.51251220703125,0.4721461832523346,177.22979736328125,156.8699493408203,188.71710205078125,2.852823495864868,-0.9604344367980957,0.9549878239631653
10,0.02795507200062275,273.46612548828125,0.4767134189605713,177.5637664794922,157.0332489013672,188.9307861328125,2.847252368927002,-0.9635263681411743,0.9484061598777771
11,0.027086818998213857,274.79833984375,0.4814739227294922,177.8745880126953,157.2383270263672,189.1199188232422,2.841768503189087,-0.967216432094574,0.9415196776390076
12,0.02812055201502517,276.2095031738281,0.48605990409851074,178.2379608154297,157.40118408203125,189.28248596191406,2.829233407974243,-0.9732131361961365,0.9259055256843567
13,0.027355267025996,278.990966796875,0.49436289072036743,178.5574493408203,157.58682250976562,189.42103576660156,2.820418119430542,-0.9781243205070496,0.9153891801834106
