itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029549347993452102,202.12342834472656,0.5542162656784058,168.26272583007812,177.28030395507812,157.84999084472656,2.637768507003784,0.6647753715515137,1.9752814769744873
2,0.03097411000635475,198.25083923339844,0.5627169013023376,168.63172912597656,177.4272003173828,157.6012725830078,2.6456830501556396,0.6625147461891174,1.9590375423431396
3,0.030354474030900747,194.29901123046875,0.5709310173988342,169.05484008789062,177.6045684814453,157.36131286621094,2.6477444171905518,0.6601002216339111,1.943005084991455
4,0.02964784298092127,190.98829650878906,0.5787308216094971,169.45425415039062,177.77342224121094,157.13560485839844,2.6515820026397705,0.6601077318191528,1.9273816347122192
5,0.030613241018727422,187.86227416992188,0.5868775844573975,169.8340606689453,177.91275024414062,156.95614624023438,2.6567811965942383,0.659883975982666,1.9119495153427124
6,0.030268839036580175,184.6021270751953,0.5947431325912476,170.22940063476562,178.0471954345703,156.68223571777344,2.6645121574401855,0.6601079702377319,1.8959554433822632
7,0.02986304397927597,181.1109619140625,0.6027442216873169,170.63365173339844,178.15484619140625,156.480712890625,2.6622378826141357,0.6595564484596252,1.8840181827545166
8,0.029474123963154852,179.23077392578125,0.6089667081832886,170.999755859375,178.2724151611328,156.26185607910156,2.666497230529785,0.6570640802383423,1.8683265447616577
9,0.029219687974546105,175.86993408203125,0.6165503263473511,171.31585693359375,178.41123962402344,156.03672790527344,2.6678249835968018,0.6517202258110046,1.855372428894043
10,0.03028640302363783,172.96836853027344,0.6231741309165955,171.65451049804688,178.60105895996094,155.73765563964844,2.667964458465576,0.6467154622077942,1.8400143384933472
11,0.03001876297639683,169.90565490722656,0.6306694149971008,171.95765686035156,178.7769775390625,155.5049285888672,2.671872138977051,0.6417385935783386,1.8245384693145752
12,0.030021379003301263,166.41778564453125,0.6381866931915283,172.18492126464844,178.9402618408203,155.2855224609375,2.6799237728118896,0.6310729384422302,1.808105230331421
13,0.03021699097007513,161.7041015625,0.6475305557250977,172.42361450195312,179.1054229736328,155.10861206054688,2.685353994369507,0.6181023120880127,1.791516661643982
14,0.029522444994654506,156.9346160888672,0.6580143570899963,172.69839477539062,179.2537384033203,154.8677215576172,2.6916682720184326,0.6050642728805542,1.7702341079711914
15,0.029504767036996782,151.3759002685547,0.6712746620178223,173.0192108154297,179.48785400390625,154.6184844970703,2.6970841884613037,0.594622015953064,1.7498176097869873
16,0.03025747201172635,146.36463928222656,0.6840949058532715,173.26097106933594,179.60414123535156,154.38150024414062,2.7030584812164307,0.5829247832298279,1.733646273612976
17,0.02999067900236696,141.86306762695312,0.6946498155593872,173.49476623535156,179.74404907226562,154.17123413085938,2.7060484886169434,0.5679371356964111,1.7169299125671387
18,0.029663282970432192,137.16754150390625,0.7071852087974548,173.75624084472656,179.8665008544922,153.9646453857422,2.719697952270508,0.5574818253517151,1.6984235048294067
19,0.02986818499630317,131.68356323242188,0.720090389251709,173.96461486816406,179.99928283691406,153.76173400878906,2.726673126220703,0.5432534217834473,1.6841989755630493
20,0.02923041197936982,127.10775756835938,0.7315754890441895,174.17620849609375,180.1778564453125,153.5677947998047,2.731734275817871,0.5254817605018616,1.668619155883789
21,0.029021350026596338,122.07456970214844,0.7449150085449219,174.3498077392578,180.33929443359375,153.36209106445312,2.7347970008850098,0.5069619417190552,1.6577129364013672
22,0.02901413501240313,117.91757202148438,0.7560845613479614,174.51284790039062,180.50332641601562,153.2248992919922,2.7449517250061035,0.48903998732566833,1.6418349742889404
23,0.03024360100971535,112.31942749023438,0.7694527506828308,174.6881866455078,180.6274871826172,153.10604858398438,2.7505428791046143,0.472025603055954,1.6317931413650513
24,0.030111914034932852,108.18467712402344,0.7800214886665344,174.830322265625,180.78671264648438,152.9904022216797,2.75797700881958,0.4514754116535187,1.6188561916351318
