itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02855818095849827,210.82281494140625,0.5352154970169067,175.4821319580078,172.5611114501953,156.15940856933594,3.2595908641815186,0.5939279198646545,2.388385534286499
2,0.02891600294969976,208.94244384765625,0.5407101511955261,175.8065948486328,172.77276611328125,156.09576416015625,3.264047384262085,0.6011013388633728,2.3772225379943848
3,0.028535427001770586,207.6984405517578,0.5458640456199646,176.13365173339844,172.82666015625,156.0342254638672,3.267676591873169,0.6059199571609497,2.3706440925598145
4,0.02889478101860732,207.0310821533203,0.5495308637619019,176.46714782714844,172.92794799804688,155.896240234375,3.2731945514678955,0.6137510538101196,2.358628273010254
5,0.029821028001606464,205.8644256591797,0.5544649958610535,176.75079345703125,172.95458984375,155.8714141845703,3.277798652648926,0.6170547604560852,2.3528683185577393
6,0.029013261024374515,205.17019653320312,0.5571494698524475,177.03085327148438,173.0507049560547,155.8776397705078,3.283397912979126,0.6195974946022034,2.3463363647460938
7,0.029716591991018504,204.21035766601562,0.5596437454223633,177.33938598632812,173.0846405029297,155.79251098632812,3.2861015796661377,0.6228645443916321,2.339214324951172
8,0.02939787699142471,203.42115783691406,0.5621663928031921,177.6201171875,173.10305786132812,155.7213592529297,3.287442684173584,0.6281145215034485,2.332014799118042
9,0.029265708988532424,202.87765502929688,0.5645892024040222,177.88861083984375,173.12652587890625,155.65574645996094,3.2883222103118896,0.629954993724823,2.3256757259368896
10,0.02966506697703153,202.11398315429688,0.5667479634284973,178.1617431640625,173.08914184570312,155.5746307373047,3.289684772491455,0.6354868412017822,2.3210980892181396
11,0.02933751599630341,202.04940795898438,0.5687892436981201,178.42822265625,173.13861083984375,155.53042602539062,3.2899317741394043,0.6421142816543579,2.3157758712768555
12,0.02925631101243198,201.9478302001953,0.5707409977912903,178.67898559570312,173.2620849609375,155.44830322265625,3.2894480228424072,0.6452004909515381,2.3103444576263428
13,0.029447003034874797,201.4696807861328,0.572479784488678,178.93466186523438,173.2682342529297,155.4147186279297,3.2891879081726074,0.649081289768219,2.3063535690307617
14,0.02992427902063355,201.3109130859375,0.5738678574562073,179.1687774658203,173.2327117919922,155.3522186279297,3.2880117893218994,0.6516668200492859,2.3045475482940674
15,0.029245422047097236,201.40310668945312,0.5748380422592163,179.3858184814453,173.2055206298828,155.3066864013672,3.2877097129821777,0.6548948287963867,2.3038833141326904
16,0.029473475995473564,201.69960021972656,0.5757102966308594,179.5712127685547,173.1934051513672,155.2699432373047,3.2878470420837402,0.6582474708557129,2.300421714782715
