itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028104199969675392,140.7760467529297,0.6059087514877319,165.9605255126953,197.61083984375,187.48202514648438,3.3940160274505615,0.46147772669792175,1.7472891807556152
2,0.030349967011716217,136.1867218017578,0.6219998002052307,165.940673828125,197.39984130859375,187.2801055908203,3.3919289112091064,0.43488842248916626,1.7390711307525635
3,0.03037871897686273,131.54881286621094,0.6376632452011108,165.92086791992188,197.15170288085938,187.06417846679688,3.3911523818969727,0.4077863097190857,1.7282536029815674
4,0.029304724012035877,126.78365325927734,0.6544889211654663,165.910400390625,196.95228576660156,186.8623809814453,3.39159893989563,0.38236093521118164,1.7151618003845215
5,0.02842198801226914,122.31188201904297,0.6705798506736755,165.93280029296875,196.6820526123047,186.62567138671875,3.391990900039673,0.3580106496810913,1.7037369012832642
6,0.029013159044552594,118.02843475341797,0.6850134134292603,165.95425415039062,196.34442138671875,186.40513610839844,3.3883135318756104,0.33227890729904175,1.7008862495422363
7,0.029259179020300508,113.48241424560547,0.69915771484375,165.98194885253906,196.00674438476562,186.17446899414062,3.385230541229248,0.3075576424598694,1.6955047845840454
8,0.029271504026837647,109.00900268554688,0.7123463153839111,166.03146362304688,195.68707275390625,185.95025634765625,3.3840816020965576,0.2866215705871582,1.6868565082550049
9,0.029103247041348368,105.16181945800781,0.7239245772361755,166.075927734375,195.3223876953125,185.7335968017578,3.3797447681427,0.2651160657405853,1.6811219453811646
10,0.028876077965833247,100.97550964355469,0.7363322973251343,166.12152099609375,194.90513610839844,185.50762939453125,3.3743960857391357,0.24262204766273499,1.681036353111267
11,0.029193235037382692,96.70987701416016,0.7487404346466064,166.1598358154297,194.49679565429688,185.27110290527344,3.368199110031128,0.2220340371131897,1.6758747100830078
12,0.02925216098083183,92.40310668945312,0.7602742910385132,166.22183227539062,194.06805419921875,185.0297393798828,3.3624680042266846,0.20448029041290283,1.6699316501617432
13,0.028044160979334265,88.5293197631836,0.7704868912696838,166.2812042236328,193.64663696289062,184.77540588378906,3.353154420852661,0.1872987598180771,1.6720826625823975
14,0.02805069397436455,84.56776428222656,0.780752956867218,166.34739685058594,193.15676879882812,184.51715087890625,3.3424558639526367,0.1696942299604416,1.6757102012634277
15,0.02829668699996546,80.40913391113281,0.7918869853019714,166.40560913085938,192.67233276367188,184.2922821044922,3.331679344177246,0.15175700187683105,1.6784487962722778
16,0.028954371984582394,76.20612335205078,0.8028923869132996,166.45240783691406,192.2161865234375,184.0421905517578,3.319542646408081,0.13583186268806458,1.6770484447479248
17,0.028208534000441432,71.94950866699219,0.8136715888977051,166.52210998535156,191.80413818359375,183.785400390625,3.307710886001587,0.12028765678405762,1.6676057577133179
18,0.02953434595838189,67.371826171875,0.8249833583831787,166.59324645996094,191.37767028808594,183.52842712402344,3.2960143089294434,0.1056789681315422,1.6636136770248413
19,0.027983448992017657,63.20781707763672,0.8350425362586975,166.67120361328125,190.95188903808594,183.2678985595703,3.2859902381896973,0.09114645421504974,1.6548404693603516
20,0.027048117015510798,59.00007247924805,0.8448813557624817,166.76275634765625,190.53012084960938,183.014404296875,3.2754268646240234,0.07817483693361282,1.652206540107727
21,0.028444062976632267,55.258453369140625,0.8535091876983643,166.88221740722656,190.15313720703125,182.7422637939453,3.262406349182129,0.06755843758583069,1.6468839645385742
22,0.026644605968613178,51.43822479248047,0.8618544936180115,167.00973510742188,189.80569458007812,182.473388671875,3.2515857219696045,0.05602360889315605,1.644164800643921
23,0.027676625992171466,47.88365936279297,0.8695076704025269,167.14796447753906,189.4124298095703,182.21054077148438,3.239959478378296,0.04629456624388695,1.6389416456222534
24,0.028931859997101128,44.35850524902344,0.8772327899932861,167.3029327392578,189.0520782470703,181.95172119140625,3.2286136150360107,0.03612826392054558,1.6364744901657104
25,0.027478189032990485,40.973793029785156,0.8843162059783936,167.452392578125,188.69317626953125,181.6920623779297,3.218010187149048,0.02755097858607769,1.6318035125732422
26,0.028040745004545897,37.80049133300781,0.8910312056541443,167.62533569335938,188.3629150390625,181.45716857910156,3.209425926208496,0.01996985636651516,1.6254528760910034
27,0.02800949098309502,34.90358352661133,0.896580159664154,167.8108673095703,188.03948974609375,181.20205688476562,3.2008748054504395,0.012949117459356785,1.6204777956008911
28,0.02786936704069376,32.17174530029297,0.9022698998451233,168.0157928466797,187.70213317871094,180.95391845703125,3.1921396255493164,0.006187128834426403,1.6162703037261963
