itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026592206966597587,176.11585998535156,0.3635841906070709,200.51736450195312,159.68887329101562,142.83157348632812,2.732513666152954,0.8933957815170288,1.4583474397659302
2,0.029238392948172987,173.483642578125,0.38826873898506165,199.43504333496094,159.74940490722656,143.0672149658203,2.746673345565796,0.8675594329833984,1.468240737915039
3,0.027491141052450985,168.7060546875,0.4243042469024658,198.44773864746094,160.1468048095703,143.46617126464844,2.762230396270752,0.8266289234161377,1.4652305841445923
4,0.029433691001031548,159.92156982421875,0.4744073152542114,197.55091857910156,160.2514190673828,144.12405395507812,2.771700143814087,0.7791835069656372,1.476169466972351
5,0.027437634009402245,151.7409210205078,0.5554072856903076,196.99855041503906,160.43563842773438,144.8898468017578,2.7758281230926514,0.7295457720756531,1.4905431270599365
6,0.028086197038646787,143.99961853027344,0.5940492749214172,196.30828857421875,160.72059631347656,145.13385009765625,2.7805380821228027,0.7004715204238892,1.504867434501648
7,0.028909116983413696,139.9860076904297,0.6097569465637207,195.9403839111328,160.973876953125,145.21534729003906,2.7808890342712402,0.6999861598014832,1.518528699874878
8,0.029541385010816157,141.07481384277344,0.6162582635879517,195.48681640625,161.17596435546875,145.2201690673828,2.7797935009002686,0.6936355233192444,1.5326420068740845
9,0.029746790998615324,141.43943786621094,0.6227781772613525,195.1942596435547,161.3203125,145.2252655029297,2.7812130451202393,0.6914832592010498,1.5458253622055054
10,0.02857441600644961,142.38352966308594,0.6275874972343445,194.9066162109375,161.52432250976562,145.2992401123047,2.7779629230499268,0.6943979859352112,1.5611191987991333
11,0.028593914990779012,144.587646484375,0.6319248676300049,194.64308166503906,161.77557373046875,145.43960571289062,2.774073362350464,0.6863428950309753,1.5671794414520264
12,0.02908077900065109,143.9717254638672,0.6355043053627014,194.38082885742188,162.0184783935547,145.51904296875,2.776106357574463,0.6780688762664795,1.5723692178726196
13,0.02940145297907293,142.929443359375,0.6389252543449402,194.1426544189453,162.2437744140625,145.57725524902344,2.780155658721924,0.6695451736450195,1.579545497894287
14,0.02909018303034827,142.03060913085938,0.6425989270210266,193.97744750976562,162.4693603515625,145.68055725097656,2.7785260677337646,0.6623691320419312,1.5808446407318115
15,0.02943069505272433,140.94232177734375,0.6440430283546448,193.8422393798828,162.6787567138672,145.63461303710938,2.7750794887542725,0.665936291217804,1.5879799127578735
16,0.029201961995568126,142.47633361816406,0.646474301815033,193.60203552246094,162.91368103027344,145.6949005126953,2.7716174125671387,0.6653690338134766,1.5950266122817993
17,0.029320623027160764,143.26165771484375,0.6484449505805969,193.4938507080078,163.1484832763672,145.74517822265625,2.7709691524505615,0.6604026556015015,1.5964308977127075
18,0.02914286800660193,142.5386199951172,0.6497811079025269,193.31463623046875,163.36582946777344,145.78396606445312,2.7674331665039062,0.6604354381561279,1.5975873470306396
19,0.029096351994667202,142.7060546875,0.6510432362556458,193.05023193359375,163.51678466796875,145.82115173339844,2.7597968578338623,0.6671664118766785,1.6040759086608887
20,0.029242568998597562,144.8664093017578,0.6523513793945312,192.88592529296875,163.76043701171875,145.81820678710938,2.754981756210327,0.6634520292282104,1.6041237115859985
21,0.029517060960642993,144.46383666992188,0.6541355848312378,192.73904418945312,164.0023956298828,145.88999938964844,2.751631498336792,0.6586121320724487,1.6045353412628174
22,0.029436587006784976,143.8080291748047,0.6557068228721619,192.52906799316406,164.21592712402344,145.89739990234375,2.746001720428467,0.6602950692176819,1.6080057621002197
23,0.029502512014005333,144.72857666015625,0.657148003578186,192.3543243408203,164.42318725585938,145.88807678222656,2.743581771850586,0.659509539604187,1.6072782278060913
24,0.02964564395369962,144.51296997070312,0.6583869457244873,192.19808959960938,164.65328979492188,145.84994506835938,2.7391114234924316,0.6631576418876648,1.6078766584396362
25,0.02988328196806833,145.294189453125,0.6596318483352661,192.04037475585938,164.86988830566406,145.8544921875,2.7362966537475586,0.6569489240646362,1.6136289834976196
26,0.029655126971192658,145.23226928710938,0.6615216135978699,191.91885375976562,165.11123657226562,145.84568786621094,2.7355380058288574,0.6581655144691467,1.6131739616394043
27,0.029634431994054466,145.2266845703125,0.6625422835350037,191.7482452392578,165.28651428222656,145.86898803710938,2.730792760848999,0.6631006598472595,1.6229565143585205
28,0.029677659971639514,147.49208068847656,0.6639779210090637,191.60816955566406,165.4849090576172,145.86456298828125,2.726205587387085,0.6600646376609802,1.623815655708313
29,0.029692595009692013,147.39198303222656,0.6650709509849548,191.39175415039062,165.60977172851562,145.90049743652344,2.7198421955108643,0.6608762145042419,1.626546025276184
30,0.02981125604128465,148.23240661621094,0.6663006544113159,191.17823791503906,165.8490447998047,145.92938232421875,2.717862606048584,0.6572883725166321,1.6239681243896484
31,0.029893959988839924,147.2913818359375,0.6679179668426514,190.99432373046875,166.05841064453125,145.94561767578125,2.7108447551727295,0.6547459959983826,1.6248773336410522
32,0.029966582951601595,147.4615936279297,0.6697282195091248,190.7113494873047,166.29393005371094,145.9279022216797,2.7000021934509277,0.6585471034049988,1.6279160976409912
33,0.02987546002259478,149.14039611816406,0.6721364855766296,190.58544921875,166.53216552734375,145.90310668945312,2.6936397552490234,0.6570155620574951,1.6278927326202393
34,0.02960173401515931,149.33453369140625,0.6736488938331604,190.41775512695312,166.82945251464844,145.94606018066406,2.692120313644409,0.6464383602142334,1.6232954263687134
35,0.02956634695874527,147.10211181640625,0.6762969493865967,190.13827514648438,167.1103515625,145.99449157714844,2.681370973587036,0.6365452408790588,1.6252442598342896
36,0.029417093959636986,146.74513244628906,0.6808574795722961,189.9937744140625,167.38685607910156,146.02655029296875,2.672220468521118,0.643562912940979,1.6208921670913696
37,0.029090722964610904,147.6867218017578,0.6820349097251892,189.84776306152344,167.72560119628906,145.98358154296875,2.6636619567871094,0.6331093907356262,1.6178977489471436
38,0.030154602020047605,146.4741973876953,0.6870834231376648,189.69088745117188,168.1012420654297,146.02224731445312,2.649195432662964,0.6265270113945007,1.613708734512329
39,0.03024316899245605,146.1317138671875,0.6919859051704407,189.76821899414062,168.4385528564453,146.10983276367188,2.6229867935180664,0.6250415444374084,1.6166355609893799
40,0.029749501030892134,148.87515258789062,0.6956722736358643,189.52967834472656,168.69134521484375,146.1170196533203,2.618488311767578,0.6096673607826233,1.6160417795181274
41,0.02950317895738408,147.1012725830078,0.7005642652511597,189.8456573486328,168.8641357421875,146.16726684570312,2.5880801677703857,0.6418226957321167,1.614757776260376
42,0.029281292983796448,154.26406860351562,0.6974887847900391,189.70697021484375,169.14205932617188,146.11790466308594,2.5839672088623047,0.6301517486572266,1.6199232339859009
43,0.029163647966925055,153.9116973876953,0.7018495202064514,189.6175079345703,169.4271697998047,146.0658416748047,2.5755982398986816,0.6177136301994324,1.616509199142456
44,0.029378529987297952,152.6771240234375,0.7064339518547058,189.49990844726562,169.77780151367188,146.0485382080078,2.566950798034668,0.6076311469078064,1.6154000759124756
45,0.03010653896490112,152.0997314453125,0.7114055156707764,189.32896423339844,170.19949340820312,146.06033325195312,2.5540590286254883,0.5907527208328247,1.6154950857162476
46,0.030087024031672627,151.3954315185547,0.718899667263031,189.0223388671875,170.55783081054688,146.0296630859375,2.557339906692505,0.5772825479507446,1.6148147583007812
47,0.03047258802689612,149.10372924804688,0.7166239023208618,189.6239776611328,170.61106872558594,145.9791717529297,2.5303585529327393,0.638430118560791,1.6064574718475342
48,0.029117709025740623,158.48313903808594,0.7095071077346802,189.38833618164062,170.81124877929688,146.01318359375,2.5295708179473877,0.6157179474830627,1.61222505569458
49,0.029351293051149696,156.5721435546875,0.717045247554779,189.30511474609375,171.15736389160156,145.96180725097656,2.5206737518310547,0.6003676652908325,1.6099779605865479
50,0.03044731100089848,155.4028778076172,0.7222079634666443,189.22450256347656,171.4956817626953,145.97459411621094,2.5135533809661865,0.5871856212615967,1.6061521768569946
51,0.030260375002399087,154.0220489501953,0.7275593876838684,189.09735107421875,171.77305603027344,146.03353881835938,2.510554790496826,0.5726678967475891,1.6063843965530396
52,0.029483994003385305,152.632080078125,0.733519971370697,188.84535217285156,172.1278533935547,146.03402709960938,2.5142476558685303,0.5501000881195068,1.6045150756835938
53,0.031143832951784134,149.20404052734375,0.7251207828521729,190.61244201660156,172.17800903320312,146.0865478515625,2.4078330993652344,0.6778256297111511,1.596930980682373
54,0.03038229898083955,176.67752075195312,0.7180367708206177,190.43516540527344,172.51597595214844,146.09547424316406,2.4041287899017334,0.6778112053871155,1.596708059310913
55,0.02956838795216754,176.92984008789062,0.7201123237609863,190.2522430419922,172.82115173339844,146.1137237548828,2.4053823947906494,0.6706947088241577,1.59334135055542
56,0.03075401298701763,175.2228546142578,0.7231720089912415,190.04776000976562,173.15924072265625,146.17135620117188,2.403049945831299,0.6580955982208252,1.5920183658599854
57,0.03011055599199608,173.6421356201172,0.7270178198814392,189.8275604248047,173.36520385742188,146.06143188476562,2.4060559272766113,0.6585259437561035,1.5926519632339478
58,0.029739719990175217,173.33729553222656,0.7276981472969055,189.79852294921875,173.60459899902344,146.02728271484375,2.39962100982666,0.6632629036903381,1.5934233665466309
59,0.030913177004549652,174.7967071533203,0.7285569906234741,189.6507568359375,173.9417266845703,146.0556640625,2.3884284496307373,0.649361789226532,1.5954228639602661
60,0.03023938596015796,174.86732482910156,0.732194185256958,189.84063720703125,174.0978546142578,145.96434020996094,2.371417284011841,0.6688798666000366,1.600579857826233
61,0.029805785045027733,180.26844787597656,0.7312192916870117,189.5394744873047,174.37815856933594,146.0198516845703,2.375462532043457,0.6549984812736511,1.5978496074676514
62,0.030885479995049536,177.4994659423828,0.7351807951927185,189.36862182617188,174.6779022216797,145.98101806640625,2.375584363937378,0.6348397731781006,1.6044926643371582
63,0.030599610006902367,176.2441864013672,0.7360872030258179,189.3941650390625,174.9235076904297,145.91188049316406,2.3665084838867188,0.6257526278495789,1.6042141914367676
