itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031443236977793276,233.0272674560547,0.35827091336250305,192.06973266601562,157.30618286132812,152.54489135742188,2.342416763305664,-0.746425211429596,1.6786608695983887
2,0.030905834981240332,238.9350128173828,0.3691757917404175,192.44664001464844,157.60281372070312,152.47061157226562,2.3318235874176025,-0.743316113948822,1.6741522550582886
3,0.030806267983280122,239.825927734375,0.37287554144859314,192.68804931640625,157.803466796875,152.4575653076172,2.322540521621704,-0.7419732213020325,1.6676849126815796
4,0.03134535800199956,240.80691528320312,0.37608298659324646,192.8424072265625,158.15847778320312,152.4269561767578,2.319016456604004,-0.7318921089172363,1.6635178327560425
5,0.031043021008372307,239.7389678955078,0.3796314001083374,193.05520629882812,158.3507843017578,152.41427612304688,2.3135721683502197,-0.7280397415161133,1.6572669744491577
6,0.030936869967263192,239.89840698242188,0.38272401690483093,193.231689453125,158.65138244628906,152.4186248779297,2.2995219230651855,-0.727295458316803,1.651360034942627
7,0.03064444800838828,241.36581420898438,0.3888015151023865,193.460693359375,158.92674255371094,152.46517944335938,2.2833685874938965,-0.7263435125350952,1.6470247507095337
8,0.030184162023942918,243.0380401611328,0.3956460654735565,193.8248748779297,159.2264404296875,152.58473205566406,2.2689011096954346,-0.7291041612625122,1.6450142860412598
9,0.030654396978206933,244.99266052246094,0.402811199426651,194.1620635986328,159.70391845703125,152.576171875,2.2552785873413086,-0.7211469411849976,1.6450364589691162
10,0.02999002701835707,245.3234405517578,0.4097607433795929,194.56011962890625,160.0392608642578,152.6629638671875,2.234506130218506,-0.7251935601234436,1.637315273284912
11,0.031026239972561598,248.18453979492188,0.41981735825538635,194.86769104003906,160.25840759277344,152.6595916748047,2.2120273113250732,-0.7271470427513123,1.6289010047912598
12,0.0301702480064705,250.99415588378906,0.4294484257698059,195.1337432861328,160.5124969482422,152.6090545654297,2.185333490371704,-0.7176714539527893,1.6158772706985474
13,0.02985948300920427,252.65464782714844,0.4500885605812073,195.5029754638672,160.73240661621094,152.5424041748047,2.1573688983917236,-0.7217024564743042,1.6090940237045288
14,0.030717972957063466,256.27630615234375,0.4650639593601227,195.56375122070312,161.10679626464844,152.50157165527344,2.1377387046813965,-0.7039021253585815,1.6069884300231934
15,0.029880574031267315,255.84521484375,0.47177132964134216,195.7561492919922,161.03787231445312,152.623046875,2.1250758171081543,-0.7351266145706177,1.5993305444717407
16,0.030902108002919704,261.3001708984375,0.46414852142333984,195.66864013671875,161.05458068847656,152.50753784179688,2.120370626449585,-0.7150213718414307,1.5914016962051392
17,0.03031261096475646,259.04949951171875,0.47771191596984863,195.60472106933594,161.48336791992188,152.4830322265625,2.1066298484802246,-0.6849468350410461,1.582027792930603
18,0.03148611000506207,256.1109313964844,0.4669998288154602,195.7467041015625,161.37745666503906,152.8423614501953,2.104574680328369,-0.7405105233192444,1.5796300172805786
19,0.030540394014678895,263.5860595703125,0.46719226241111755,195.84324645996094,161.4730224609375,152.74317932128906,2.0912108421325684,-0.7168415784835815,1.5745785236358643
20,0.030770459969062358,261.765625,0.4797634184360504,195.6703643798828,161.7106170654297,152.75218200683594,2.0868914127349854,-0.6892344355583191,1.5741339921951294
21,0.03031051199650392,258.32952880859375,0.47507089376449585,195.71768188476562,161.45321655273438,153.1787872314453,2.089493989944458,-0.7436336278915405,1.5726414918899536
22,0.03067594801541418,265.2074279785156,0.46887463331222534,195.72915649414062,161.48324584960938,153.17723083496094,2.0857057571411133,-0.7253478169441223,1.5738537311553955
23,0.03044709999812767,263.1568298339844,0.47622936964035034,195.59292602539062,161.73309326171875,153.1380615234375,2.073629140853882,-0.6946851015090942,1.5676623582839966
24,0.03095636097714305,260.0184020996094,0.4821568727493286,195.48040771484375,161.69924926757812,153.43869018554688,2.0783531665802,-0.7353068590164185,1.564355492591858
25,0.02964452898595482,264.65582275390625,0.47467997670173645,195.39678955078125,161.83364868164062,153.457275390625,2.062880754470825,-0.715517520904541,1.555972933769226
26,0.030716905021108687,263.25347900390625,0.4847494065761566,195.1309356689453,162.0944061279297,153.44546508789062,2.064171552658081,-0.6853353977203369,1.547919511795044
27,0.03055703203426674,258.6492004394531,0.4779767096042633,195.0992431640625,161.90939331054688,153.88560485839844,2.0633013248443604,-0.7352535724639893,1.5439469814300537
28,0.030559752020053566,265.1982421875,0.4795996844768524,194.9695587158203,162.02728271484375,153.8214569091797,2.054215431213379,-0.7162624597549438,1.541672945022583
29,0.030534921039361507,263.3517761230469,0.4883517920970917,194.66830444335938,162.25253295898438,153.91725158691406,2.0478293895721436,-0.6938806772232056,1.5335637331008911
30,0.030396774993278086,260.4336242675781,0.48872727155685425,194.52197265625,162.20289611816406,154.28659057617188,2.0468087196350098,-0.7214979529380798,1.5307947397232056
31,0.03135254903463647,263.932861328125,0.4884278178215027,194.3271942138672,162.39404296875,154.23204040527344,2.0456037521362305,-0.6982744932174683,1.5275163650512695
32,0.030701673007570207,260.6413879394531,0.4935954511165619,194.1497802734375,162.33700561523438,154.41793823242188,2.046400547027588,-0.7158004641532898,1.518438458442688
33,0.030348544009029865,262.5535888671875,0.49442508816719055,193.83750915527344,162.51541137695312,154.4115753173828,2.050788640975952,-0.6906388401985168,1.519584059715271
34,0.031177937984466553,258.4786376953125,0.49015119671821594,193.79046630859375,162.41067504882812,154.7007598876953,2.0426294803619385,-0.7350144982337952,1.5142396688461304
35,0.02922182099428028,265.0516662597656,0.4863826632499695,193.72315979003906,162.98548889160156,154.6424102783203,2.0557773113250732,-0.7422716617584229,1.5119487047195435
36,0.030703146010637283,264.393798828125,0.48153969645500183,193.6683807373047,163.0732879638672,154.48863220214844,2.046077013015747,-0.7138984203338623,1.5080897808074951
37,0.030511217948514968,261.2684326171875,0.4985197186470032,193.4339141845703,163.24960327148438,154.49490356445312,2.0458691120147705,-0.6937217116355896,1.495355486869812
38,0.03363493300275877,257.9427185058594,0.49461013078689575,193.43304443359375,163.1310272216797,154.7216796875,2.0360257625579834,-0.7275688648223877,1.4873000383377075
39,0.02955959498649463,263.2768859863281,0.49429354071617126,193.22813415527344,163.22845458984375,154.6932373046875,2.026714324951172,-0.7028831839561462,1.479719638824463
40,0.02900752204004675,260.3087158203125,0.5021770596504211,193.0405731201172,162.80833435058594,154.95858764648438,2.0598409175872803,-0.7649816870689392,1.4751168489456177
41,0.030521113018039614,266.16326904296875,0.46730467677116394,193.06443786621094,162.91305541992188,154.7740020751953,2.04321551322937,-0.7242847681045532,1.4697929620742798
42,0.030010636954102665,261.67071533203125,0.4971601963043213,192.89369201660156,163.0995635986328,154.7285919189453,2.0381526947021484,-0.6893063187599182,1.4672659635543823
43,0.0299406319973059,256.9291687011719,0.49633949995040894,192.82554626464844,162.96780395507812,155.0951690673828,2.037395477294922,-0.7288523316383362,1.4579410552978516
44,0.029315027000848204,262.2052001953125,0.49645429849624634,192.65203857421875,163.0687713623047,155.08926391601562,2.031212329864502,-0.6982089877128601,1.4514939785003662
45,0.03070512303384021,258.0365295410156,0.506254255771637,192.55010986328125,162.9532470703125,155.39125061035156,2.033108711242676,-0.7272067666053772,1.445314645767212
46,0.030573525989893824,261.725341796875,0.4999255836009979,192.35250854492188,163.21429443359375,155.38247680664062,2.0184600353240967,-0.690678596496582,1.4370923042297363
47,0.030193815007805824,257.20843505859375,0.5060936212539673,192.31985473632812,163.228759765625,155.69985961914062,2.016491651535034,-0.7177344560623169,1.4327020645141602
48,0.029497976996935904,260.91644287109375,0.5125292539596558,192.16958618164062,163.48223876953125,155.80386352539062,2.004460573196411,-0.6882275342941284,1.4239016771316528
49,0.030597189033869654,257.098388671875,0.5088902115821838,192.12545776367188,163.29348754882812,156.21871948242188,2.0015969276428223,-0.7302893400192261,1.419101595878601
50,0.02964669099310413,263.12298583984375,0.5123368501663208,191.88259887695312,163.28956604003906,156.29653930664062,1.9933944940567017,-0.7073608040809631,1.4071900844573975
51,0.02948592498432845,259.89898681640625,0.5236232876777649,191.8377227783203,163.2991485595703,156.505859375,1.9754512310028076,-0.704850971698761,1.3990036249160767
52,0.030498167034238577,260.5146789550781,0.5280235409736633,191.60511779785156,163.32894897460938,156.71331787109375,1.974589467048645,-0.7113456726074219,1.3920449018478394
53,0.030478031956590712,261.0167236328125,0.5289933681488037,191.38064575195312,163.46173095703125,156.8206787109375,1.9592535495758057,-0.6914386749267578,1.3782567977905273
54,0.029880999005399644,258.49407958984375,0.5259974598884583,191.20184326171875,163.3242950439453,157.2672576904297,1.9551467895507812,-0.7306534051895142,1.368790626525879
55,0.030251774995122105,263.9123229980469,0.5289947390556335,190.97352600097656,163.4542694091797,157.3818817138672,1.9571787118911743,-0.7014936804771423,1.3593107461929321
56,0.030013985990080982,258.8551025390625,0.5374541282653809,190.85333251953125,163.40524291992188,157.72976684570312,1.9574333429336548,-0.7284531593322754,1.3527735471725464
57,0.03039696899941191,262.3661804199219,0.5337611436843872,190.75685119628906,163.5667724609375,157.83395385742188,1.954996943473816,-0.704136073589325,1.3489371538162231
58,0.02980992099037394,258.57513427734375,0.5417650938034058,190.56410217285156,163.576416015625,158.16366577148438,1.9547123908996582,-0.7212750911712646,1.3414356708526611
59,0.030763372022192925,260.57647705078125,0.5394139885902405,190.3975372314453,163.59353637695312,158.42213439941406,1.9480699300765991,-0.7112469673156738,1.3338114023208618
60,0.0300173910218291,259.01715087890625,0.5449962615966797,190.23849487304688,163.65345764160156,158.5646514892578,1.9548684358596802,-0.7028172016143799,1.3327267169952393
61,0.030683538992889225,257.0791320800781,0.5462223291397095,190.306640625,163.7126007080078,158.7408447265625,1.9406640529632568,-0.7090640664100647,1.3323185443878174
62,0.030097956012468785,258.87042236328125,0.5476875901222229,190.07681274414062,163.84471130371094,158.93765258789062,1.9355586767196655,-0.6876488924026489,1.3257814645767212
63,0.030667882005218416,255.4735107421875,0.5412348508834839,189.98072814941406,163.7862091064453,159.31654357910156,1.9341721534729004,-0.7183157801628113,1.3191057443618774
64,0.029907229996751994,259.64788818359375,0.549420952796936,189.90089416503906,164.14697265625,159.538330078125,1.938421607017517,-0.706550657749176,1.3183763027191162
65,0.030144705960992724,257.1842956542969,0.5542743802070618,189.8272705078125,164.17738342285156,159.7874755859375,1.929905652999878,-0.711567759513855,1.3112715482711792
66,0.03132107702549547,258.00640869140625,0.5556478500366211,189.6215057373047,164.48046875,159.9920196533203,1.9319348335266113,-0.6877076029777527,1.3091107606887817
67,0.030339166056364775,253.81910705566406,0.5485259890556335,189.6234588623047,164.37196350097656,160.45628356933594,1.9295965433120728,-0.7206783294677734,1.3025507926940918
68,0.03057671000715345,258.5113220214844,0.5558473467826843,189.5880126953125,164.4599609375,160.6663818359375,1.924088478088379,-0.7098643183708191,1.2965011596679688
69,0.030069342989008874,256.79046630859375,0.5617457628250122,189.50497436523438,164.6869659423828,160.84230041503906,1.9185175895690918,-0.6910539269447327,1.2890713214874268
70,0.03004186600446701,253.6804962158203,0.5568296313285828,189.5160675048828,164.6881866455078,161.2274627685547,1.9196032285690308,-0.7117700576782227,1.2883555889129639
71,0.030081602046266198,256.5721435546875,0.5650178790092468,189.3720245361328,164.95010375976562,161.42710876464844,1.9106796979904175,-0.6914506554603577,1.2751963138580322
72,0.03005000203847885,253.0535125732422,0.5617507696151733,189.33627319335938,165.0625,161.77694702148438,1.9062358140945435,-0.6999887228012085,1.2673741579055786
73,0.03000991599401459,253.9827117919922,0.5686390399932861,189.27243041992188,164.96937561035156,162.1406707763672,1.9050192832946777,-0.7271742224693298,1.261254072189331
74,0.030042436032090336,257.80706787109375,0.5685023665428162,189.19100952148438,165.13067626953125,162.3802947998047,1.8985687494277954,-0.7058253288269043,1.2473427057266235
75,0.030991801992058754,253.95455932617188,0.577414333820343,189.17523193359375,165.04202270507812,162.70404052734375,1.8914988040924072,-0.7224425077438354,1.2379975318908691
76,0.030131156963761896,256.3581848144531,0.5765725374221802,189.1834259033203,165.10870361328125,162.99925231933594,1.880918264389038,-0.7165072560310364,1.2290656566619873
77,0.03033549798419699,255.3954315185547,0.5812766551971436,189.13113403320312,165.29571533203125,163.2127685546875,1.8680038452148438,-0.6940003037452698,1.2187618017196655
78,0.030029753979761153,251.8194122314453,0.583983302116394,189.1898193359375,165.3359832763672,163.51547241210938,1.8556547164916992,-0.7034837603569031,1.207933783531189
79,0.029619889974128455,253.15365600585938,0.5912901163101196,189.22608947753906,165.28318786621094,163.84835815429688,1.8507963418960571,-0.7212969064712524,1.2025471925735474
