itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029158148972783238,99.0289535522461,0.32929056882858276,150.90206909179688,171.15591430664062,171.36087036132812,3.1756269931793213,-0.8692129850387573,2.264951705932617
2,0.0302195799886249,98.39019775390625,0.34068939089775085,151.0272216796875,171.2023468017578,171.9179229736328,3.17323637008667,-0.8503695130348206,2.263319492340088
3,0.030447243014350533,97.82804870605469,0.3510775864124298,151.14144897460938,171.23985290527344,172.42872619628906,3.1715571880340576,-0.83391934633255,2.2629806995391846
4,0.03116876498097554,97.28717041015625,0.3610016405582428,151.238525390625,171.28135681152344,172.9125518798828,3.1645357608795166,-0.8150408267974854,2.2578232288360596
5,0.03125472198007628,97.73003387451172,0.3718954026699066,151.32041931152344,171.335693359375,173.36590576171875,3.162600517272949,-0.795087456703186,2.2548820972442627
6,0.030011914030183107,97.29121398925781,0.3825262188911438,151.4285430908203,171.3844757080078,173.8427734375,3.15893292427063,-0.7778917551040649,2.252525806427002
7,0.03126191202318296,97.2571029663086,0.39182355999946594,151.50404357910156,171.46363830566406,174.29345703125,3.159710645675659,-0.7615568041801453,2.253098726272583
8,0.030682214011903852,96.57731628417969,0.39994677901268005,151.5935821533203,171.481689453125,174.724609375,3.1592249870300293,-0.743752658367157,2.2510452270507812
9,0.030751139973290265,96.1654052734375,0.409182608127594,151.66952514648438,171.5308837890625,175.16757202148438,3.1559998989105225,-0.7226014733314514,2.250504493713379
10,0.030529123032465577,96.15583801269531,0.41978490352630615,151.7269744873047,171.52322387695312,175.53836059570312,3.15383243560791,-0.7026394605636597,2.2511305809020996
11,0.03011198900640011,96.13821411132812,0.42663171887397766,151.896240234375,171.53445434570312,175.90936279296875,3.147404670715332,-0.69186931848526,2.243788719177246
12,0.030337618954945356,96.81919860839844,0.43272343277931213,152.035888671875,171.54869079589844,176.3112030029297,3.14165997505188,-0.6772831082344055,2.241304874420166
13,0.030427993973717093,97.40800476074219,0.4399626851081848,152.162353515625,171.58314514160156,176.6869354248047,3.1382124423980713,-0.6621082425117493,2.238107442855835
14,0.030695369001477957,97.66468811035156,0.44660067558288574,152.27565002441406,171.6270751953125,177.0391387939453,3.135253429412842,-0.6483452916145325,2.2334225177764893
15,0.030908540007658303,97.8642349243164,0.45278558135032654,152.38565063476562,171.6977996826172,177.38433837890625,3.13409423828125,-0.6331136226654053,2.2292819023132324
16,0.030590602953452617,97.80286407470703,0.4595583975315094,152.491943359375,171.7680206298828,177.7451629638672,3.1296987533569336,-0.6183057427406311,2.2228660583496094
17,0.03052298998227343,98.18352508544922,0.46672528982162476,152.59315490722656,171.78712463378906,178.0712432861328,3.1292057037353516,-0.6026062965393066,2.2167131900787354
18,0.030487011012155563,98.00543975830078,0.473667174577713,152.6853485107422,171.8531036376953,178.39376831054688,3.125361204147339,-0.5857537388801575,2.2072372436523438
19,0.030874691030476242,98.19059753417969,0.48160243034362793,152.78012084960938,171.8980255126953,178.6859588623047,3.1223044395446777,-0.5704096555709839,2.2013461589813232
20,0.03010121500119567,98.37928771972656,0.48826703429222107,152.88394165039062,171.94284057617188,178.9949493408203,3.1198620796203613,-0.5548035502433777,2.195408344268799
21,0.029959020030219108,98.48186492919922,0.495211124420166,152.96620178222656,171.9883270263672,179.28575134277344,3.1185436248779297,-0.5398290157318115,2.187072992324829
