itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027616685023531318,167.6075439453125,0.508502721786499,164.53565979003906,191.10289001464844,167.93222045898438,2.7106564044952393,1.0154365301132202,1.4089223146438599
2,0.028116592962760478,173.07594299316406,0.5095208883285522,164.66046142578125,191.04331970214844,167.5783233642578,2.706615686416626,1.0059670209884644,1.4103611707687378
3,0.027907174022402614,171.5094757080078,0.514435887336731,164.77444458007812,191.01409912109375,167.2840118408203,2.706483840942383,0.9870049953460693,1.408596158027649
4,0.0284565290203318,167.93482971191406,0.5240349173545837,164.90829467773438,190.95045471191406,166.98297119140625,2.7024478912353516,0.9806020855903625,1.411460041999817
5,0.028888556000310928,167.03697204589844,0.5239879488945007,165.4928741455078,190.83665466308594,166.65655517578125,2.6888480186462402,1.02568519115448,1.4132577180862427
6,0.029027104028500617,175.01242065429688,0.5218454003334045,165.7365264892578,190.76243591308594,166.18441772460938,2.6820690631866455,1.0338269472122192,1.415831208229065
7,0.02893373603001237,176.66810607910156,0.5266311764717102,165.9318389892578,190.76467895507812,165.78375244140625,2.678762435913086,1.0333331823349,1.4126386642456055
8,0.027836115041282028,176.3113250732422,0.5296880602836609,166.14874267578125,190.76502990722656,165.393310546875,2.674046754837036,1.032477617263794,1.411401629447937
9,0.02815062802983448,176.10206604003906,0.5329209566116333,166.39056396484375,190.76907348632812,165.01513671875,2.671889066696167,1.031181812286377,1.4079742431640625
10,0.02865287900203839,175.52252197265625,0.535906195640564,166.6097869873047,190.7533721923828,164.64585876464844,2.667083740234375,1.0282546281814575,1.4086979627609253
11,0.029235653986688703,175.12742614746094,0.5390639901161194,166.8848114013672,190.74195861816406,164.27696228027344,2.6617519855499268,1.023900032043457,1.40847909450531
12,0.028992755978833884,174.405029296875,0.5427072644233704,167.07923889160156,190.73167419433594,163.90098571777344,2.663661003112793,1.0094339847564697,1.4045506715774536
13,0.02935579395852983,171.3651123046875,0.5455061197280884,167.2587127685547,190.65234375,163.46185302734375,2.6587412357330322,1.0032864809036255,1.404607892036438
14,0.02939595701172948,170.40057373046875,0.549190878868103,167.44415283203125,190.63832092285156,162.99205017089844,2.65539813041687,1.0029621124267578,1.4022767543792725
15,0.029758868040516973,170.23304748535156,0.5529003739356995,167.64382934570312,190.59645080566406,162.55886840820312,2.6529650688171387,1.0003355741500854,1.4001984596252441
16,0.029477467003744096,169.624267578125,0.5564970970153809,167.92750549316406,190.57476806640625,162.11935424804688,2.6491212844848633,0.9946572780609131,1.3981833457946777
17,0.02911667199805379,168.52215576171875,0.5608008503913879,168.0707244873047,190.5360565185547,161.67698669433594,2.6437854766845703,0.9870384931564331,1.3988054990768433
18,0.028992434963583946,167.4940185546875,0.5655064582824707,168.2314453125,190.51394653320312,161.21017456054688,2.6353564262390137,0.9812103509902954,1.4038406610488892
19,0.028944162011612207,167.36123657226562,0.57044517993927,168.3553466796875,190.4918975830078,160.72061157226562,2.6311590671539307,0.9770410656929016,1.403643250465393
20,0.027523688040673733,166.8951873779297,0.5752394795417786,168.46807861328125,190.47720336914062,160.23422241210938,2.624845266342163,0.9633808732032776,1.40571928024292
21,0.02821409795433283,165.156494140625,0.5822381973266602,168.5911407470703,190.49044799804688,159.7175750732422,2.6186230182647705,0.9581120014190674,1.4064123630523682
22,0.028781584987882525,164.78121948242188,0.587549090385437,168.70887756347656,190.47767639160156,159.17926025390625,2.6099178791046143,0.9523192048072815,1.4088777303695679
23,0.02905788301723078,164.66146850585938,0.5929332971572876,168.74771118164062,190.44447326660156,158.6714630126953,2.6008694171905518,0.9506502747535706,1.4130406379699707
24,0.028093669970985502,165.50665283203125,0.5979071259498596,168.81155395507812,190.50485229492188,158.20614624023438,2.593553304672241,0.9386080503463745,1.4140005111694336
25,0.02836868999293074,164.23324584960938,0.602020800113678,169.00421142578125,190.40960693359375,157.68052673339844,2.5876314640045166,0.9527021050453186,1.4160194396972656
26,0.02876684197690338,167.26478576660156,0.6048266291618347,169.06324768066406,190.3901824951172,157.32073974609375,2.58693528175354,0.9341381192207336,1.4177865982055664
27,0.029376495047472417,164.50607299804688,0.6088093519210815,169.2772979736328,190.2864532470703,156.83895874023438,2.5772135257720947,0.9457916021347046,1.423832654953003
28,0.029121061030309647,167.8004150390625,0.6126652956008911,169.36370849609375,190.25308227539062,156.50059509277344,2.5743050575256348,0.931313693523407,1.4268100261688232
29,0.029330265999305993,166.02294921875,0.6166764497756958,169.52801513671875,190.15084838867188,156.0961456298828,2.568051815032959,0.9359376430511475,1.431479573249817
30,0.028069992025848478,167.8077850341797,0.6199117302894592,169.6251678466797,190.11354064941406,155.77960205078125,2.564784288406372,0.9254504442214966,1.434981346130371
31,0.028028029948472977,166.8076629638672,0.6223220825195312,169.81602478027344,190.0393524169922,155.4242706298828,2.559704542160034,0.9315913915634155,1.4407196044921875
32,0.028533777047414333,168.88992309570312,0.6253509521484375,169.9422149658203,189.98577880859375,155.13632202148438,2.556183099746704,0.9247745275497437,1.4445704221725464
33,0.02852268604328856,168.55238342285156,0.6280555725097656,170.05950927734375,189.9205780029297,154.84449768066406,2.551647901535034,0.9194324016571045,1.4508591890335083
34,0.02879848500015214,168.8382568359375,0.6305407881736755,170.24990844726562,189.8333740234375,154.5413360595703,2.5464022159576416,0.9248659014701843,1.4568729400634766
35,0.028700670984108,170.86834716796875,0.6328561305999756,170.35902404785156,189.7605438232422,154.30645751953125,2.54988431930542,0.9198006987571716,1.4555631875991821
36,0.028505432012025267,169.67990112304688,0.6338604092597961,170.54164123535156,189.6331787109375,154.0823974609375,2.5539400577545166,0.9130914807319641,1.4509608745574951
