itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028355823014862835,142.54933166503906,0.5261446833610535,201.963134765625,189.37112426757812,196.81581115722656,3.7318620681762695,-0.8997822403907776,1.431404709815979
2,0.02812581800390035,143.98666381835938,0.5274412631988525,201.78089904785156,189.3171844482422,196.7364501953125,3.727708339691162,-0.9003843665122986,1.42473304271698
3,0.028308608976658434,145.27252197265625,0.5284576416015625,201.58807373046875,189.31568908691406,196.6563720703125,3.724663019180298,-0.9010982513427734,1.418601632118225
4,0.027403804997447878,146.3993682861328,0.5294937491416931,201.38551330566406,189.32052612304688,196.5685272216797,3.7206943035125732,-0.9019850492477417,1.415226697921753
5,0.02852141996845603,147.16134643554688,0.5303694009780884,201.21694946289062,189.32736206054688,196.48599243164062,3.7205309867858887,-0.9052826762199402,1.414401888847351
6,0.027194852009415627,147.451416015625,0.5310311317443848,201.03466796875,189.35494995117188,196.40826416015625,3.719165563583374,-0.9074675440788269,1.4117093086242676
7,0.028018057986628264,148.0413360595703,0.5316953063011169,200.8387451171875,189.380615234375,196.31661987304688,3.717439889907837,-0.9085646867752075,1.4089330434799194
8,0.02651176101062447,148.55616760253906,0.5324590802192688,200.68258666992188,189.38619995117188,196.23150634765625,3.7149622440338135,-0.9111549854278564,1.404894471168518
9,0.02756052097538486,149.49813842773438,0.5332579016685486,200.54421997070312,189.45555114746094,196.1519775390625,3.7145838737487793,-0.9163704514503479,1.4040215015411377
10,0.027105507964733988,150.03591918945312,0.533903181552887,200.3807830810547,189.50975036621094,196.07337951660156,3.710994243621826,-0.9161322116851807,1.3978841304779053
11,0.0274211679934524,151.16102600097656,0.5346022844314575,200.25584411621094,189.51876831054688,195.98281860351562,3.713435411453247,-0.9174982309341431,1.3977571725845337
12,0.027112609997857362,150.96859741210938,0.5349413752555847,200.11746215820312,189.55447387695312,195.90745544433594,3.711719274520874,-0.9193410873413086,1.3945437669754028
13,0.02758641302352771,151.6759033203125,0.5354366898536682,199.98463439941406,189.5739288330078,195.82205200195312,3.7102818489074707,-0.9230738282203674,1.3912558555603027
14,0.027030456985812634,152.54335021972656,0.5361502766609192,199.85826110839844,189.61000061035156,195.7420654296875,3.7112958431243896,-0.9240494966506958,1.3913370370864868
15,0.027790517022367567,152.41453552246094,0.5364348292350769,199.76600646972656,189.6240997314453,195.65769958496094,3.710200786590576,-0.9251021146774292,1.3875876665115356
16,0.02733568800613284,153.09524536132812,0.5368620157241821,199.6648712158203,189.69052124023438,195.5740203857422,3.7097249031066895,-0.9226733446121216,1.3857982158660889
17,0.028015860996674746,153.08740234375,0.5371168255805969,199.52227783203125,189.71951293945312,195.48915100097656,3.7074906826019287,-0.9217795729637146,1.3819350004196167
18,0.02921748301014304,153.67294311523438,0.5374225378036499,199.43609619140625,189.78131103515625,195.4088592529297,3.7111287117004395,-0.9246329665184021,1.384292721748352
19,0.027025202987715602,153.16612243652344,0.537769615650177,199.3269805908203,189.80706787109375,195.33218383789062,3.7118120193481445,-0.9263589382171631,1.382304310798645
20,0.028012117953039706,153.47842407226562,0.5381304621696472,199.20443725585938,189.8825225830078,195.2500762939453,3.7141242027282715,-0.9269121885299683,1.3828108310699463
21,0.026846820022910833,153.1435089111328,0.538441002368927,199.1015625,189.9196319580078,195.17955017089844,3.714658498764038,-0.9273825883865356,1.3807519674301147
22,0.028160786954686046,153.37213134765625,0.5387485027313232,199.0247802734375,189.9651641845703,195.10821533203125,3.712946653366089,-0.9297556281089783,1.3769065141677856
23,0.027101813990157098,154.27342224121094,0.5390725135803223,198.93797302246094,189.96951293945312,195.05308532714844,3.7115862369537354,-0.9316347241401672,1.3741371631622314
24,0.02657223300775513,154.9229278564453,0.5394221544265747,198.83934020996094,189.98585510253906,194.9846954345703,3.713672637939453,-0.9349954724311829,1.3723828792572021
25,0.02756828803103417,155.24346923828125,0.5397433638572693,198.7626953125,190.02110290527344,194.91612243652344,3.714114189147949,-0.9355413317680359,1.3701082468032837
26,0.027056246006395668,155.536376953125,0.5400182604789734,198.6618194580078,190.0731658935547,194.83978271484375,3.7157416343688965,-0.9390260577201843,1.370320439338684
27,0.027577976987231523,155.59466552734375,0.5402473211288452,198.59510803222656,190.13133239746094,194.76658630371094,3.716634750366211,-0.9394932985305786,1.3689496517181396
28,0.02706099202623591,155.70440673828125,0.5405102372169495,198.48252868652344,190.18016052246094,194.69174194335938,3.719683885574341,-0.9397004842758179,1.3681442737579346
29,0.02783033699961379,155.48536682128906,0.540783166885376,198.4530487060547,190.23805236816406,194.62913513183594,3.7193148136138916,-0.9403203725814819,1.3647441864013672
30,0.02714168099919334,156.07154846191406,0.5409462451934814,198.37232971191406,190.27369689941406,194.5595245361328,3.7219526767730713,-0.9398332238197327,1.36529541015625
31,0.029028234945144504,155.62289428710938,0.5411366820335388,198.31719970703125,190.31785583496094,194.4907684326172,3.72405743598938,-0.9405531287193298,1.3638029098510742
32,0.02683495101518929,155.67816162109375,0.5413611531257629,198.26715087890625,190.3643798828125,194.42355346679688,3.724992036819458,-0.9390191435813904,1.3607572317123413
33,0.027812391985207796,155.87689208984375,0.5415377020835876,198.23056030273438,190.42616271972656,194.3671875,3.7263059616088867,-0.9410196542739868,1.3586945533752441
34,0.026906000974122435,156.23611450195312,0.5418015122413635,198.1320343017578,190.4625244140625,194.31198120117188,3.7305967807769775,-0.9420215487480164,1.3610668182373047
35,0.028261823987122625,155.4969482421875,0.5420331954956055,198.0834197998047,190.51124572753906,194.2489776611328,3.730349063873291,-0.9417951703071594,1.357666254043579
36,0.02711914700921625,155.9818878173828,0.5421675443649292,198.0377197265625,190.58009338378906,194.1868438720703,3.728255033493042,-0.9426525235176086,1.3541146516799927
37,0.026447426003869623,156.75762939453125,0.5423216819763184,197.9799041748047,190.60911560058594,194.13385009765625,3.7285079956054688,-0.9459037780761719,1.350594401359558
38,0.027570270001888275,157.5392608642578,0.5426799654960632,197.84494018554688,190.60922241210938,194.06849670410156,3.728055238723755,-0.9493505954742432,1.3468338251113892
39,0.027114372001960874,158.380615234375,0.5430586338043213,197.83157348632812,190.6288604736328,194.0100555419922,3.7260212898254395,-0.9525102376937866,1.3443732261657715
40,0.026510950992815197,159.19985961914062,0.5433014035224915,197.80006408691406,190.67149353027344,193.95616149902344,3.723846912384033,-0.9525048732757568,1.3409230709075928
41,0.027536779991351068,159.89422607421875,0.5433506965637207,197.77362060546875,190.717529296875,193.89126586914062,3.72715163230896,-0.9545860290527344,1.3416105508804321
42,0.027542633994016796,159.6409149169922,0.5435732007026672,197.736083984375,190.7518310546875,193.83987426757812,3.7301137447357178,-0.9587454795837402,1.3423147201538086
43,0.027834923996124417,159.6099853515625,0.5437634587287903,197.69979858398438,190.81387329101562,193.7841033935547,3.734107732772827,-0.9569547772407532,1.342032790184021
44,0.027275316999293864,159.093505859375,0.5439209938049316,197.628662109375,190.8685760498047,193.73553466796875,3.736560821533203,-0.9598869681358337,1.3427157402038574
45,0.026205550006125122,158.98370361328125,0.5441085696220398,197.57073974609375,190.8687744140625,193.68104553222656,3.738208532333374,-0.9618649482727051,1.3412531614303589
46,0.02741560200229287,159.18357849121094,0.5442799925804138,197.5358123779297,190.95155334472656,193.6280517578125,3.7388570308685303,-0.9620616436004639,1.3408006429672241
47,0.02730973099824041,159.18331909179688,0.5443968176841736,197.5012664794922,190.9689178466797,193.57705688476562,3.7392916679382324,-0.961056649684906,1.339773178100586
48,0.027902023983187973,159.16383361816406,0.5444787740707397,197.47164916992188,191.0010986328125,193.5286407470703,3.7406485080718994,-0.9606114029884338,1.338688611984253
49,0.027387895970605314,159.13409423828125,0.5445929169654846,197.45484924316406,191.04750061035156,193.4836883544922,3.7409825325012207,-0.9607733488082886,1.3371440172195435
50,0.026915936032310128,159.3378448486328,0.5447174906730652,197.41534423828125,191.08177185058594,193.43722534179688,3.740442991256714,-0.9627986550331116,1.3342233896255493
51,0.027341781998984516,159.9938507080078,0.5448591709136963,197.31236267089844,191.15357971191406,193.3831787109375,3.7419464588165283,-0.9596629738807678,1.3311880826950073
52,0.02679467003326863,159.98797607421875,0.5450659990310669,197.2398223876953,191.19981384277344,193.3497772216797,3.7440571784973145,-0.9603535532951355,1.3302884101867676
53,0.02763959299772978,159.96327209472656,0.5452376008033752,197.18838500976562,191.25894165039062,193.31288146972656,3.7455756664276123,-0.9625226259231567,1.330402135848999
54,0.026830717048142105,159.97467041015625,0.5453952550888062,197.18182373046875,191.26283264160156,193.2691192626953,3.7424917221069336,-0.963362455368042,1.3258341550827026
55,0.02752468700055033,161.01646423339844,0.5454866290092468,197.1570281982422,191.30299377441406,193.225830078125,3.7448766231536865,-0.9653603434562683,1.3243499994277954
56,0.026717709028162062,161.19467163085938,0.5456870198249817,197.13987731933594,191.3458709716797,193.18064880371094,3.7460134029388428,-0.9662340879440308,1.3228330612182617
57,0.027391850017011166,161.3875274658203,0.5458131432533264,197.07461547851562,191.3911590576172,193.13584899902344,3.7476723194122314,-0.9670307636260986,1.3214221000671387
58,0.026999276014976203,161.48719787597656,0.5459900498390198,197.02471923828125,191.3866424560547,193.0858917236328,3.7483105659484863,-0.968000590801239,1.3212393522262573
59,0.027719978999812156,161.48239135742188,0.5461218953132629,196.96298217773438,191.36778259277344,193.04063415527344,3.7498202323913574,-0.9707225561141968,1.3220428228378296
60,0.02751428901683539,161.39523315429688,0.5461860299110413,196.91815185546875,191.3981475830078,193.00210571289062,3.7497048377990723,-0.9713433384895325,1.319137454032898
61,0.027738929027691483,161.884521484375,0.5463293790817261,196.87432861328125,191.40985107421875,192.96096801757812,3.7500908374786377,-0.9710979461669922,1.3162047863006592
62,0.027238834009040147,162.2469940185547,0.5464488863945007,196.84246826171875,191.4110870361328,192.92054748535156,3.7528772354125977,-0.9698538780212402,1.316333293914795
63,0.026642271026503295,161.82037353515625,0.5465094447135925,196.8191375732422,191.4733123779297,192.87940979003906,3.752927780151367,-0.9685134887695312,1.3142482042312622
64,0.02754576102597639,162.0059051513672,0.5465859174728394,196.7949981689453,191.4990692138672,192.84478759765625,3.755476474761963,-0.970183789730072,1.3138704299926758
65,0.02698127500480041,161.9626922607422,0.5467109084129333,196.771240234375,191.5527801513672,192.8034210205078,3.7553181648254395,-0.9713100790977478,1.3118162155151367
66,0.027820261020679027,162.38096618652344,0.5467999577522278,196.75648498535156,191.60073852539062,192.76104736328125,3.7563793659210205,-0.9715994000434875,1.3122860193252563
67,0.0268843499943614,162.2139892578125,0.5468979477882385,196.7227783203125,191.60536193847656,192.71795654296875,3.7556841373443604,-0.9735972285270691,1.3108843564987183
68,0.02794278197688982,162.63034057617188,0.5469517707824707,196.6729278564453,191.65951538085938,192.6824493408203,3.759927749633789,-0.9723730087280273,1.312828540802002
69,0.02682460698997602,161.80072021484375,0.5470438599586487,196.63955688476562,191.71791076660156,192.63999938964844,3.7614517211914062,-0.9718250036239624,1.3111214637756348
70,0.027966059045866132,161.8621826171875,0.5471587181091309,196.59364318847656,191.75225830078125,192.6043701171875,3.764106035232544,-0.9725172519683838,1.3117314577102661
71,0.027328098949510604,161.55393981933594,0.5472262501716614,196.5529327392578,191.7918243408203,192.569091796875,3.7639377117156982,-0.9735277891159058,1.311007022857666
72,0.028805124980863184,161.7403564453125,0.5473255515098572,196.51779174804688,191.8187713623047,192.53457641601562,3.763613224029541,-0.9755226373672485,1.310263991355896
73,0.026759979024063796,162.03012084960938,0.5473545789718628,196.4893341064453,191.83984375,192.48904418945312,3.764188289642334,-0.9746643304824829,1.310511827468872
74,0.028211835015099496,161.82070922851562,0.5474273562431335,196.44056701660156,191.87132263183594,192.4470672607422,3.765205144882202,-0.9746004939079285,1.311919927597046
75,0.026900298020336777,161.45333862304688,0.5474646687507629,196.42555236816406,191.85784912109375,192.40489196777344,3.764907121658325,-0.9771791696548462,1.310027003288269
