itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027200408978387713,252.11148071289062,0.41711536049842834,164.25405883789062,198.52267456054688,195.58534240722656,2.5173282623291016,-1.0100868940353394,1.8752108812332153
2,0.029836806992534548,251.5089874267578,0.4196600615978241,164.35272216796875,198.4963836669922,195.84750366210938,2.5159969329833984,-1.0035359859466553,1.8772048950195312
3,0.027085605019237846,250.8497314453125,0.4220812916755676,164.346923828125,198.465087890625,196.0966033935547,2.5140974521636963,-0.9908230900764465,1.8782289028167725
4,0.027895912004169077,249.58792114257812,0.42589256167411804,164.30743408203125,198.39654541015625,196.3495330810547,2.5139782428741455,-0.9781272411346436,1.880523443222046
5,0.02827846200671047,248.01260375976562,0.42949384450912476,164.24778747558594,198.43692016601562,196.58538818359375,2.514610767364502,-0.9684546589851379,1.8820470571517944
6,0.027441480953712016,246.83042907714844,0.4326418936252594,164.1961669921875,198.45346069335938,196.82106018066406,2.5145516395568848,-0.9528212547302246,1.8843263387680054
7,0.02818393101915717,244.9409637451172,0.4389982223510742,164.06837463378906,198.48446655273438,197.04092407226562,2.5122623443603516,-0.9338984489440918,1.8823225498199463
8,0.02904751297319308,243.26834106445312,0.4473399221897125,163.93560791015625,198.4976043701172,197.24786376953125,2.515812873840332,-0.9124247431755066,1.886855125427246
9,0.029493975976947695,240.08258056640625,0.458985298871994,163.7084197998047,198.56236267089844,197.44522094726562,2.5206313133239746,-0.8804853558540344,1.8868489265441895
10,0.027335496968589723,235.82115173339844,0.4800138473510742,163.3988494873047,198.6205596923828,197.61544799804688,2.5286624431610107,-0.8473407626152039,1.889710783958435
11,0.02829254901735112,230.88058471679688,0.5070966482162476,163.13340759277344,198.685791015625,197.7631378173828,2.546203851699829,-0.8052123188972473,1.8999724388122559
12,0.029261910007335246,223.2508087158203,0.5239199995994568,163.44027709960938,198.69647216796875,197.9099884033203,2.539076328277588,-0.8060426115989685,1.9048484563827515
13,0.02931118296692148,224.12925720214844,0.5263462066650391,163.62530517578125,198.71351623535156,198.02999877929688,2.52970027923584,-0.8023327589035034,1.9076714515686035
14,0.02944578294409439,224.95074462890625,0.528657078742981,163.77719116210938,198.7366485595703,198.13299560546875,2.5282371044158936,-0.797175407409668,1.9158916473388672
15,0.029455002979375422,224.25051879882812,0.5309305787086487,163.99789428710938,198.80120849609375,198.25404357910156,2.5235025882720947,-0.7990815043449402,1.9246926307678223
16,0.029362742963712662,224.7914581298828,0.533610999584198,164.18943786621094,198.8437957763672,198.35305786132812,2.5168557167053223,-0.7949641346931458,1.931950330734253
