itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028231866017449647,252.93858337402344,0.50543612241745,160.28097534179688,161.8578338623047,168.13841247558594,3.511417865753174,0.9200016856193542,0.9427302479743958
2,0.029967547045089304,250.0784149169922,0.5109812021255493,160.60733032226562,161.7662353515625,167.9481658935547,3.502739429473877,0.917185366153717,0.9578379392623901
3,0.030249101051595062,246.43951416015625,0.5170508623123169,160.9165496826172,161.7082977294922,167.75975036621094,3.4947917461395264,0.9094482064247131,0.9710135459899902
4,0.029466241016052663,242.53347778320312,0.5242306590080261,161.1796875,161.73745727539062,167.6068878173828,3.492976665496826,0.8983984589576721,0.9775378704071045
5,0.02961040602531284,239.89967346191406,0.5310646295547485,161.3074951171875,161.73663330078125,167.46856689453125,3.4862122535705566,0.8791289925575256,0.9879759550094604
6,0.030196359963156283,235.14639282226562,0.5321260094642639,161.74224853515625,161.7449188232422,167.28811645507812,3.4816627502441406,0.8992384076118469,1.0024628639221191
7,0.029743955994490534,235.0638427734375,0.5378270149230957,161.82315063476562,161.6990203857422,167.163330078125,3.481750011444092,0.8756052851676941,1.008266806602478
8,0.02876347297569737,231.40219116210938,0.5388010740280151,162.2355194091797,161.72225952148438,166.95816040039062,3.4787120819091797,0.890040397644043,1.0201020240783691
9,0.029142180981580168,231.1719207763672,0.5460743308067322,162.3470458984375,161.73672485351562,166.81317138671875,3.471417188644409,0.8668018579483032,1.0299142599105835
10,0.028573506977409124,225.9354248046875,0.546270489692688,162.55235290527344,161.74771118164062,166.68736267089844,3.4732093811035156,0.871127188205719,1.0390626192092896
11,0.030412246007472277,225.6324920654297,0.5483546853065491,162.57484436035156,161.82122802734375,166.52455139160156,3.472902774810791,0.8481930494308472,1.042197823524475
12,0.030018604011274874,222.25173950195312,0.5505253076553345,162.67669677734375,161.8193817138672,166.34478759765625,3.466031312942505,0.8344316482543945,1.0511211156845093
13,0.030135254957713187,218.42489624023438,0.5574303865432739,162.7657928466797,161.82232666015625,166.1688995361328,3.461273431777954,0.8181080222129822,1.0562937259674072
14,0.030372519977390766,215.00576782226562,0.5632654428482056,162.94024658203125,161.90855407714844,166.02333068847656,3.4584314823150635,0.8099588751792908,1.05820894241333
15,0.030375030008144677,213.14898681640625,0.5658844709396362,163.13711547851562,161.98233032226562,165.89163208007812,3.456024646759033,0.7999793887138367,1.0632672309875488
16,0.03050848701968789,210.7919158935547,0.5696294903755188,163.2903289794922,161.96717834472656,165.7308807373047,3.4520204067230225,0.78919517993927,1.0735042095184326
17,0.02976818900788203,207.64453125,0.5740616321563721,163.47909545898438,162.23953247070312,165.5667266845703,3.4539778232574463,0.7838152050971985,1.0645614862442017
18,0.031147897010669112,207.88088989257812,0.5747249126434326,163.68218994140625,162.19314575195312,165.43267822265625,3.4454312324523926,0.7724124193191528,1.0770968198776245
19,0.03045063395984471,203.70277404785156,0.580244243144989,163.8725128173828,162.21803283691406,165.32479858398438,3.4367332458496094,0.7616181969642639,1.0895529985427856
