itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03106530604418367,245.78640747070312,0.07829764485359192,193.68455505371094,201.8714141845703,191.12242126464844,3.826610565185547,0.7091972827911377,2.22331166267395
2,0.031248416984453797,238.41717529296875,0.17902091145515442,192.33119201660156,201.5446319580078,191.05276489257812,3.7449419498443604,0.6637265682220459,2.23017954826355
3,0.030052487971261144,228.3533477783203,0.3204715847969055,191.4232635498047,201.00836181640625,190.96595764160156,3.736360549926758,0.6625005602836609,2.2295358180999756
4,0.03081444400595501,226.88157653808594,0.3357536792755127,190.88955688476562,200.50088500976562,190.8988800048828,3.7233598232269287,0.6760897636413574,2.2354557514190674
5,0.030270849005319178,227.11441040039062,0.34983500838279724,190.4912109375,200.143310546875,190.90895080566406,3.7168662548065186,0.698666512966156,2.2327818870544434
6,0.030914641043636948,227.9900665283203,0.3617326021194458,189.73550415039062,199.74502563476562,190.81797790527344,3.701514720916748,0.6946837902069092,2.2324514389038086
7,0.030427639023400843,226.1171417236328,0.37098148465156555,188.75164794921875,199.0387725830078,190.76885986328125,3.681551933288574,0.6668877601623535,2.236318826675415
8,0.03078667400404811,222.13888549804688,0.4220447242259979,188.3988494873047,198.59446716308594,190.8166046142578,3.6677746772766113,0.6501383781433105,2.236903190612793
9,0.030240211985073984,219.5852508544922,0.4318391978740692,188.1802520751953,198.1670684814453,190.85049438476562,3.6582865715026855,0.6498263478279114,2.238220453262329
10,0.03099322901107371,218.8558807373047,0.4370206892490387,188.0874786376953,197.8400421142578,190.86402893066406,3.650085926055908,0.6548952460289001,2.233125925064087
11,0.030456513981334865,218.13079833984375,0.4408387541770935,187.9226531982422,197.48477172851562,190.9483642578125,3.6364526748657227,0.6539915204048157,2.2359368801116943
12,0.030110751977190375,217.4071807861328,0.4457927644252777,187.71566772460938,197.10377502441406,190.95677185058594,3.6273915767669678,0.6534452438354492,2.234156370162964
13,0.030495363986119628,216.43707275390625,0.4501897692680359,187.406494140625,196.6933135986328,190.949951171875,3.6180245876312256,0.6530482172966003,2.231348991394043
14,0.03116842999588698,215.3195037841797,0.4543730914592743,187.23426818847656,196.29579162597656,190.93577575683594,3.61863374710083,0.656163215637207,2.2290284633636475
15,0.030318817007355392,215.13006591796875,0.4567142426967621,187.03363037109375,195.8612518310547,190.94122314453125,3.6078145503997803,0.654828667640686,2.2314813137054443
16,0.030807605013251305,214.446533203125,0.4610097408294678,187.10690307617188,195.4581756591797,190.8826446533203,3.612921714782715,0.6646904945373535,2.2266080379486084
17,0.030239571002312005,214.86395263671875,0.46231532096862793,186.89892578125,195.12655639648438,190.88308715820312,3.6033737659454346,0.6682649254798889,2.2246408462524414
18,0.030844817985780537,214.30506896972656,0.46598681807518005,186.70396423339844,194.63461303710938,190.91798400878906,3.596073865890503,0.666857898235321,2.2274580001831055
19,0.030389273015316576,213.8594970703125,0.4703526794910431,186.6066436767578,194.18161010742188,190.9879150390625,3.5902867317199707,0.6531506776809692,2.226734161376953
20,0.030161773960571736,212.0404052734375,0.46721816062927246,187.40394592285156,193.822265625,191.0194549560547,3.6171963214874268,0.7355358600616455,2.2326717376708984
21,0.0313073190045543,221.47683715820312,0.45849597454071045,187.28384399414062,193.30506896972656,190.99234008789062,3.614595651626587,0.7372695803642273,2.2375855445861816
22,0.03049770899815485,221.7082977294922,0.46235036849975586,187.0357208251953,192.85015869140625,190.9624481201172,3.6045897006988525,0.7280543446540833,2.249854564666748
23,0.030160176975186914,221.4156036376953,0.4696097671985626,186.84608459472656,192.41644287109375,190.89076232910156,3.5873727798461914,0.7186710238456726,2.2606420516967773
24,0.031195028976071626,220.73623657226562,0.4777751863002777,186.69097900390625,191.94100952148438,190.86773681640625,3.5871565341949463,0.713120698928833,2.263294219970703
25,0.030583837011363357,220.2530059814453,0.4819706380367279,186.61402893066406,191.48069763183594,190.6614990234375,3.5708727836608887,0.7140327095985413,2.2786312103271484
26,0.030497963016387075,221.05519104003906,0.4881587326526642,186.43263244628906,191.04473876953125,190.57774353027344,3.5687994956970215,0.7126823663711548,2.281336545944214
