itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030842394975479692,211.9072723388672,0.538355827331543,151.86009216308594,165.77444458007812,143.11314392089844,3.4839110374450684,0.8528211712837219,1.8989551067352295
2,0.02994237298844382,210.62545776367188,0.5419151782989502,151.96507263183594,165.95782470703125,142.96522521972656,3.487849712371826,0.8472337126731873,1.8904497623443604
3,0.029867070028558373,209.6961669921875,0.5449970364570618,152.04913330078125,166.1516571044922,142.82363891601562,3.4912335872650146,0.8403334617614746,1.880760908126831
4,0.03026631398824975,208.54776000976562,0.5489823222160339,152.19349670410156,166.277099609375,142.6950225830078,3.4879982471466064,0.8304438591003418,1.875304102897644
5,0.029685122019145638,206.81301879882812,0.552392840385437,152.25303649902344,166.4364013671875,142.59205627441406,3.4915215969085693,0.8219032883644104,1.8635210990905762
6,0.029503843979910016,205.40481567382812,0.5569652318954468,152.30714416503906,166.58993530273438,142.49122619628906,3.4940531253814697,0.8096935153007507,1.8548805713653564
7,0.029921697976533324,203.665283203125,0.5614769458770752,152.35218811035156,166.7174530029297,142.34120178222656,3.4953601360321045,0.8036108613014221,1.8464514017105103
8,0.030139964015688747,202.64859008789062,0.5643613934516907,152.40208435058594,166.89073181152344,142.18792724609375,3.4962003231048584,0.7990289330482483,1.8394838571548462
9,0.03005090297665447,201.84097290039062,0.5671684145927429,152.46112060546875,167.0998992919922,142.04078674316406,3.4994473457336426,0.7923474311828613,1.8308730125427246
10,0.02993413497461006,200.8777313232422,0.5704902410507202,152.50367736816406,167.215576171875,141.90447998046875,3.499708414077759,0.7875389456748962,1.822026252746582
11,0.02979125001002103,199.95838928222656,0.5740891695022583,152.553466796875,167.3456573486328,141.81639099121094,3.503993511199951,0.7435343861579895,1.823622226715088
12,0.0303239930071868,194.90679931640625,0.599408745765686,152.55429077148438,167.4903564453125,141.83633422851562,3.50812029838562,0.7157583236694336,1.8097271919250488
13,0.030034139985218644,191.16006469726562,0.6170580983161926,152.57559204101562,167.6411895751953,141.85435485839844,3.5104031562805176,0.6913068890571594,1.7959187030792236
14,0.030340048018842936,187.67388916015625,0.6320456862449646,152.60702514648438,167.8326416015625,141.85848999023438,3.512242555618286,0.6689241528511047,1.7850008010864258
15,0.03129241295391694,184.5180206298828,0.6457908153533936,152.6544647216797,167.9845733642578,141.879638671875,3.5143346786499023,0.6444738507270813,1.7710070610046387
16,0.031714776006992906,181.01583862304688,0.6605710983276367,152.71502685546875,168.13494873046875,141.88882446289062,3.5161073207855225,0.6204448342323303,1.755736231803894
17,0.02982796001015231,177.51800537109375,0.6755651235580444,152.79261779785156,168.2861785888672,141.8360595703125,3.518500804901123,0.5963385105133057,1.7433384656906128
18,0.029912772006355226,174.2192840576172,0.6897261738777161,152.86463928222656,168.41748046875,141.86973571777344,3.518866539001465,0.5724194645881653,1.7324769496917725
19,0.030547320027835667,170.74130249023438,0.7027876973152161,152.89471435546875,168.55813598632812,141.90248107910156,3.522595167160034,0.5515958666801453,1.7192302942276
