itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030676777008920908,172.84613037109375,0.5461057424545288,208.65203857421875,153.4768524169922,159.15597534179688,3.3248648643493652,0.5275341272354126,1.9700210094451904
2,0.030944400001317263,169.4223175048828,0.5572275519371033,207.9710693359375,153.54782104492188,159.26666259765625,3.3274343013763428,0.5245208740234375,1.9629029035568237
3,0.031114122015424073,167.7441864013672,0.5643702149391174,207.33395385742188,153.48179626464844,159.33494567871094,3.3324756622314453,0.5174074172973633,1.9644888639450073
4,0.030325611005537212,166.74850463867188,0.5706964731216431,206.73524475097656,153.49378967285156,159.34963989257812,3.3260271549224854,0.5154795050621033,1.9692522287368774
5,0.03008162503829226,166.40777587890625,0.5756970047950745,206.1873321533203,153.50291442871094,159.43020629882812,3.327751874923706,0.5120113492012024,1.9642213582992554
6,0.03013812401331961,165.0345916748047,0.5798237323760986,205.71095275878906,153.73207092285156,159.5003662109375,3.3236067295074463,0.511010468006134,1.9615532159805298
7,0.031941986992023885,163.96629333496094,0.584011435508728,205.24050903320312,153.9097442626953,159.57379150390625,3.3254101276397705,0.5092222690582275,1.9556254148483276
8,0.03185609099455178,162.65403747558594,0.5871998071670532,204.7831573486328,154.00624084472656,159.6704559326172,3.3227317333221436,0.500363826751709,1.9584944248199463
9,0.03267824201611802,161.3465576171875,0.5908063054084778,204.35552978515625,154.20196533203125,159.7634735107422,3.322036027908325,0.49757909774780273,1.9565976858139038
10,0.03243490599561483,160.2978057861328,0.5936899185180664,203.96176147460938,154.2885284423828,159.84259033203125,3.31725811958313,0.4933421015739441,1.9603899717330933
11,0.032396366994362324,159.69593811035156,0.5963635444641113,203.59658813476562,154.36314392089844,159.94442749023438,3.312814950942993,0.49315038323402405,1.960111141204834
12,0.03209958196384832,159.19021606445312,0.5986015200614929,203.2470245361328,154.39801025390625,160.02511596679688,3.3086695671081543,0.49267682433128357,1.9660967588424683
13,0.030858274025376886,159.4482879638672,0.600497841835022,202.88775634765625,154.47369384765625,160.14454650878906,3.307307720184326,0.48738402128219604,1.961222529411316
14,0.030808145995251834,157.82916259765625,0.6025916337966919,202.5854949951172,154.54995727539062,160.22479248046875,3.3036744594573975,0.4880703091621399,1.9578722715377808
15,0.030328209046274424,157.1530303955078,0.6039946675300598,202.29946899414062,154.5276641845703,160.28553771972656,3.297215223312378,0.48474207520484924,1.9628573656082153
