itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029981870960909873,236.71148681640625,0.3951832056045532,206.1252899169922,197.66934204101562,179.78518676757812,2.441028118133545,-0.7787417769432068,1.7268753051757812
2,0.0311007919954136,235.10250854492188,0.40729349851608276,206.53598022460938,197.24502563476562,180.12559509277344,2.4421541690826416,-0.7721772193908691,1.7383151054382324
3,0.030026438005734235,233.94635009765625,0.4174192249774933,206.8933868408203,196.83042907714844,180.47389221191406,2.442190647125244,-0.76221764087677,1.7529605627059937
4,0.029825427976902574,232.38803100585938,0.4288104474544525,207.2712860107422,196.40785217285156,180.7742462158203,2.4433441162109375,-0.7527803778648376,1.7667877674102783
5,0.029659889987669885,230.82391357421875,0.4396977424621582,207.6373291015625,195.93016052246094,181.07257080078125,2.445669651031494,-0.7498101592063904,1.78201162815094
6,0.030050161003600806,229.88230895996094,0.45040908455848694,208.0084991455078,195.44149780273438,181.3007049560547,2.449341297149658,-0.7428972125053406,1.797306776046753
7,0.029883778013754636,228.26409912109375,0.46137118339538574,208.41268920898438,195.00257873535156,181.56900024414062,2.4545271396636963,-0.7412540316581726,1.8179905414581299
8,0.030969832034315914,227.00889587402344,0.4735707938671112,208.7721405029297,194.5680389404297,181.85548400878906,2.4547066688537598,-0.7393695712089539,1.8313426971435547
9,0.02994599600788206,226.60574340820312,0.4829111099243164,209.11380004882812,194.14398193359375,182.12689208984375,2.461199998855591,-0.7367309927940369,1.8506332635879517
10,0.029610320983920246,225.06541442871094,0.49381938576698303,209.42539978027344,193.71365356445312,182.3529815673828,2.4653663635253906,-0.7308640480041504,1.8662391901016235
11,0.029129212023690343,223.56011962890625,0.5036103129386902,209.7927703857422,193.35765075683594,182.5895538330078,2.464716911315918,-0.7292643189430237,1.8814269304275513
12,0.029244663019198924,223.3197021484375,0.51236891746521,210.0760040283203,193.01771545410156,182.85494995117188,2.4695842266082764,-0.720333456993103,1.899330735206604
13,0.03042790200561285,221.41001892089844,0.5214129686355591,210.41925048828125,192.6562957763672,183.11160278320312,2.4726614952087402,-0.7237709760665894,1.9152183532714844
14,0.02991033298894763,221.1558837890625,0.5300777554512024,210.71527099609375,192.3099365234375,183.292236328125,2.475613832473755,-0.7168785929679871,1.9288082122802734
15,0.02976699103601277,219.8730010986328,0.5372909307479858,211.05557250976562,191.97984313964844,183.41502380371094,2.477512836456299,-0.7263259887695312,1.934208869934082
16,0.029517924995161593,220.61048889160156,0.5406625270843506,211.25808715820312,191.7439727783203,183.63246154785156,2.477649211883545,-0.715437650680542,1.9494338035583496
17,0.029259597009513527,219.31027221679688,0.5484544038772583,211.48025512695312,191.49717712402344,183.83554077148438,2.4788897037506104,-0.7120360136032104,1.9656620025634766
18,0.029634843987878412,218.5875701904297,0.5548823475837708,211.7606201171875,191.2247772216797,184.036865234375,2.481694221496582,-0.71347975730896,1.9785048961639404
19,0.03018585400423035,218.2115478515625,0.5603041052818298,211.92083740234375,190.9856719970703,184.20431518554688,2.486095905303955,-0.7090903520584106,1.9913214445114136
20,0.029791636974550784,216.97091674804688,0.5651087760925293,212.1467742919922,190.79383850097656,184.40536499023438,2.4870567321777344,-0.7133812308311462,2.004794120788574
21,0.030378236959222704,217.0778045654297,0.5695063471794128,212.30172729492188,190.67137145996094,184.55856323242188,2.4900588989257812,-0.7094875574111938,2.0198464393615723
22,0.029639948974363506,216.07440185546875,0.5742225646972656,212.44833374023438,190.55126953125,184.7587432861328,2.4885685443878174,-0.7069804668426514,2.0315072536468506
23,0.030354543996509165,215.99510192871094,0.5775758028030396,212.61236572265625,190.45352172851562,184.88308715820312,2.4856390953063965,-0.7088138461112976,2.0361146926879883
