itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029177218035329133,227.27430725097656,0.27711665630340576,201.657470703125,203.1617431640625,169.44406127929688,3.084571599960327,-0.5265905857086182,0.6444165706634521
2,0.030209351039957255,225.8843231201172,0.2867782711982727,201.3478546142578,202.73403930664062,169.89749145507812,3.074409008026123,-0.5304111838340759,0.6475446224212646
3,0.02961417700862512,225.28512573242188,0.29589927196502686,200.9251251220703,202.2161102294922,170.3071746826172,3.0634143352508545,-0.5275359153747559,0.6523878574371338
4,0.028964241966605186,223.43978881835938,0.30665603280067444,200.49969482421875,201.77639770507812,170.76071166992188,3.0551917552948,-0.5258783102035522,0.6519360542297363
5,0.028830862953327596,222.48641967773438,0.31575027108192444,200.07083129882812,201.33990478515625,171.1800994873047,3.049067258834839,-0.527083694934845,0.658797562122345
6,0.02907901699654758,221.2007598876953,0.32563096284866333,199.6594696044922,200.9473114013672,171.58645629882812,3.034518003463745,-0.5278168320655823,0.6646155714988708
7,0.0301461509661749,219.7978515625,0.3364657163619995,199.30645751953125,200.4824676513672,171.97560119628906,3.0173983573913574,-0.5299853682518005,0.6727905869483948
8,0.029805800004396588,218.3072509765625,0.34853124618530273,198.8813934326172,199.99227905273438,172.39808654785156,3.004363536834717,-0.5311700701713562,0.6763141751289368
9,0.029663658002391458,217.2431640625,0.36032143235206604,198.51156616210938,199.53097534179688,172.8288116455078,2.987916946411133,-0.5357900261878967,0.6841923594474792
10,0.031172165006864816,216.26161193847656,0.3731537163257599,198.12513732910156,199.10008239746094,173.26683044433594,2.972712278366089,-0.5395895838737488,0.6845912337303162
11,0.0299473520135507,215.99655151367188,0.38458558917045593,197.70851135253906,198.66244506835938,173.64857482910156,2.9604098796844482,-0.5428221225738525,0.6859686970710754
12,0.03052762697916478,215.60382080078125,0.39531174302101135,197.3113250732422,198.1766357421875,174.09584045410156,2.9442577362060547,-0.5470543503761292,0.6846929788589478
13,0.030127781035844237,215.55911254882812,0.40787526965141296,196.95567321777344,197.7340087890625,174.50381469726562,2.928227424621582,-0.5542186498641968,0.6827170848846436
14,0.03033526596846059,216.11642456054688,0.4202815294265747,196.56690979003906,197.24942016601562,174.8934783935547,2.9137842655181885,-0.5635008215904236,0.686720073223114
15,0.02997426298679784,216.495361328125,0.4328002333641052,196.2216033935547,196.74545288085938,175.3311309814453,2.8999452590942383,-0.5736204981803894,0.6833964586257935
16,0.030950117972679436,217.75271606445312,0.4438452124595642,195.91970825195312,196.30984497070312,175.753173828125,2.8908820152282715,-0.5788497924804688,0.6807588338851929
17,0.03048912901431322,218.33741760253906,0.4530448019504547,195.75146484375,195.70973205566406,176.16717529296875,2.8725900650024414,-0.5844043493270874,0.6792694330215454
18,0.029934015008620918,218.7077178955078,0.46326953172683716,195.6407928466797,195.32740783691406,176.58026123046875,2.85807466506958,-0.5935824513435364,0.6744322776794434
19,0.03028883901424706,220.2242889404297,0.47112196683883667,195.6102752685547,194.91648864746094,177.01271057128906,2.8485262393951416,-0.5968414545059204,0.6696429252624512
20,0.030345933977514505,220.88458251953125,0.4769113063812256,195.6660919189453,194.52896118164062,177.45660400390625,2.8407866954803467,-0.5984681248664856,0.6677725315093994
21,0.030827131995465606,221.16220092773438,0.48222020268440247,195.7381134033203,194.11038208007812,177.8867950439453,2.8390939235687256,-0.592430055141449,0.6623287200927734
22,0.030242778011597693,220.5201416015625,0.4874507784843445,195.8150177001953,193.7133026123047,178.2905731201172,2.83420991897583,-0.5968289971351624,0.6597614288330078
23,0.0301033389987424,221.38172912597656,0.4917188882827759,195.95111083984375,193.3860321044922,178.7056427001953,2.833561897277832,-0.5934882760047913,0.6598343253135681
24,0.0301949399872683,220.91229248046875,0.4958289563655853,196.03228759765625,192.94007873535156,179.11663818359375,2.831547498703003,-0.5926834344863892,0.6552224159240723
25,0.030186877003870904,221.10479736328125,0.501054048538208,196.14321899414062,192.52317810058594,179.52835083007812,2.8270397186279297,-0.5953580141067505,0.6494308114051819
26,0.031220854027196765,221.96873474121094,0.5053912997245789,196.30979919433594,192.14991760253906,179.93450927734375,2.82716965675354,-0.5945929884910583,0.6498462557792664
27,0.029558077978435904,221.95724487304688,0.5098196864128113,196.38723754882812,191.7764129638672,180.3563995361328,2.832024335861206,-0.5998598337173462,0.654498815536499
28,0.03059936297358945,222.71734619140625,0.5141661763191223,196.52171325683594,191.4727325439453,180.7760467529297,2.8322408199310303,-0.594795286655426,0.655687689781189
29,0.030453862971626222,221.9634552001953,0.5183525681495667,196.64305114746094,191.15660095214844,181.17617797851562,2.8275063037872314,-0.5935497283935547,0.6577646732330322
30,0.029767482017632574,221.67430114746094,0.5220234394073486,196.75686645507812,190.83688354492188,181.58319091796875,2.831413745880127,-0.5927367210388184,0.6606501936912537
31,0.029473742994014174,221.5821533203125,0.525615394115448,196.83871459960938,190.50906372070312,181.96681213378906,2.8281922340393066,-0.5976302027702332,0.6585135459899902
32,0.02949568402254954,222.66075134277344,0.5291529297828674,196.96749877929688,190.1981201171875,182.35450744628906,2.8270351886749268,-0.5993087291717529,0.6530642509460449
33,0.031088699004612863,223.52593994140625,0.5333355069160461,197.1754150390625,189.81704711914062,182.75965881347656,2.831063985824585,-0.5922415852546692,0.6516108512878418
34,0.029468224965967238,222.76512145996094,0.536661684513092,197.2822723388672,189.53509521484375,183.1329803466797,2.8259170055389404,-0.5971893668174744,0.6502304077148438
35,0.029701051011215895,223.80398559570312,0.5410435795783997,197.18052673339844,189.3108367919922,183.5439910888672,2.83115291595459,-0.5869550704956055,0.6589510440826416
36,0.029075941012706608,221.6507110595703,0.5418247580528259,197.25868225097656,189.09873962402344,183.93014526367188,2.826758623123169,-0.5939629673957825,0.6595953702926636
37,0.030443582974839956,222.9386444091797,0.5459439754486084,197.38511657714844,188.71795654296875,184.27630615234375,2.8200113773345947,-0.6049644351005554,0.6506350636482239
38,0.030312296003103256,225.5220184326172,0.5503186583518982,197.5518341064453,188.4879608154297,184.66127014160156,2.8248274326324463,-0.602573812007904,0.6463230848312378
39,0.02990375697845593,225.8245849609375,0.5535744428634644,197.6476593017578,188.23983764648438,185.0481719970703,2.8220317363739014,-0.6078468561172485,0.6432712078094482
40,0.031140844977926463,227.1372528076172,0.5562475919723511,197.74383544921875,187.9558563232422,185.38525390625,2.818107843399048,-0.5929356217384338,0.6341450810432434
41,0.030284314998425543,225.3853302001953,0.5597454905509949,197.87954711914062,187.7711639404297,185.76881408691406,2.821474075317383,-0.5966412425041199,0.643083930015564
42,0.030655182024929672,225.74964904785156,0.5623563528060913,197.8468780517578,187.30929565429688,186.1334228515625,2.822066068649292,-0.6020163893699646,0.6369028687477112
43,0.02983867999864742,227.23695373535156,0.5651355981826782,197.79112243652344,187.1447296142578,186.4639434814453,2.822544574737549,-0.585045576095581,0.6437515616416931
44,0.030350473010912538,224.0301055908203,0.5654551386833191,197.82862854003906,186.89120483398438,186.77395629882812,2.8206238746643066,-0.6008660197257996,0.648902177810669
45,0.029842518037185073,226.48788452148438,0.5695202946662903,197.76991271972656,186.61334228515625,187.11537170410156,2.823979616165161,-0.5941954851150513,0.6446655988693237
46,0.030561693012714386,225.88082885742188,0.5721405744552612,197.90139770507812,186.36561584472656,187.4373779296875,2.8168423175811768,-0.5983607769012451,0.6432428956031799
47,0.029753317998256534,226.79953002929688,0.5743272304534912,197.92372131347656,186.1193389892578,187.80421447753906,2.8220436573028564,-0.5849429965019226,0.640953540802002
48,0.030680929019581527,225.03988647460938,0.5753875970840454,198.00991821289062,185.90797424316406,188.1441192626953,2.8173186779022217,-0.5967307686805725,0.6438525319099426
49,0.030140187009237707,226.98858642578125,0.5789039134979248,198.01266479492188,185.66761779785156,188.456787109375,2.816310405731201,-0.5854358077049255,0.6402879357337952
50,0.03085235197795555,225.49267578125,0.5802249312400818,198.1270294189453,185.43746948242188,188.768310546875,2.8159284591674805,-0.5940932631492615,0.6480705738067627
51,0.030120946990791708,226.6597900390625,0.5830335021018982,198.1087646484375,185.3265380859375,189.03749084472656,2.8137123584747314,-0.5890593528747559,0.6414664387702942
