itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028147606004495174,289.44464111328125,0.3170680105686188,171.03097534179688,167.76966857910156,166.24969482421875,2.8790857791900635,-1.0951688289642334,0.632953941822052
2,0.029383567976765335,301.5123596191406,0.41825366020202637,171.5161590576172,168.0149688720703,166.93154907226562,2.8672170639038086,-1.113521695137024,0.6303355693817139
3,0.027144347957801074,304.7192077636719,0.435872882604599,171.983642578125,168.2859344482422,167.47349548339844,2.8446154594421387,-1.1238093376159668,0.6194713115692139
4,0.027275429980363697,307.1188049316406,0.4589996039867401,172.56155395507812,168.60324096679688,167.9413299560547,2.818922281265259,-1.1352397203445435,0.6083337664604187
5,0.0280596730299294,309.618408203125,0.4903322756290436,173.34664916992188,168.90908813476562,168.3366241455078,2.7861223220825195,-1.1575301885604858,0.5927222371101379
6,0.02830392203759402,314.19976806640625,0.534649670124054,174.07833862304688,169.11465454101562,168.62440490722656,2.7584035396575928,-1.1808527708053589,0.5776553750038147
7,0.0265187660115771,318.8715515136719,0.567813515663147,174.70578002929688,169.28343200683594,168.85548400878906,2.7377312183380127,-1.196138858795166,0.5648155212402344
8,0.0278508189949207,321.8964538574219,0.5895408987998962,175.2797393798828,169.49276733398438,169.04534912109375,2.716388463973999,-1.203385829925537,0.5519092679023743
9,0.027212702960241586,323.318603515625,0.607175350189209,175.8385467529297,169.57943725585938,169.2293701171875,2.697815418243408,-1.2106437683105469,0.5390779376029968
10,0.026733226026408374,324.7615051269531,0.6219689249992371,176.32644653320312,169.657958984375,169.39151000976562,2.680934429168701,-1.220455288887024,0.5265619158744812
11,0.027755722985602915,326.6331481933594,0.6339821219444275,176.8016815185547,169.73081970214844,169.51812744140625,2.665780544281006,-1.2256381511688232,0.5166125297546387
12,0.02721105801174417,327.5300598144531,0.6430525183677673,177.23361206054688,169.83670043945312,169.6406707763672,2.6552064418792725,-1.2269196510314941,0.5096720457077026
13,0.02689805900445208,327.6197814941406,0.6491580605506897,177.6322784423828,169.9059295654297,169.75840759277344,2.6437063217163086,-1.2291855812072754,0.5012699365615845
14,0.026224442990496755,327.9246826171875,0.6551328897476196,178.02203369140625,169.9928436279297,169.8697967529297,2.6318235397338867,-1.2290527820587158,0.4930282533168793
15,0.027455172035843134,327.7226867675781,0.6610893607139587,178.38433837890625,170.02154541015625,169.995361328125,2.6211652755737305,-1.228058099746704,0.48510032892227173
16,0.027483099955134094,327.4051818847656,0.6655376553535461,178.69595336914062,170.06948852539062,170.11505126953125,2.612473487854004,-1.2275738716125488,0.47861599922180176
17,0.026220378000289202,327.17071533203125,0.6693152785301208,178.9971923828125,170.1827850341797,170.23292541503906,2.6110823154449463,-1.2212940454483032,0.48208537697792053
