itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030225678987335414,80.33638000488281,0.5556033253669739,207.1231689453125,197.923828125,180.80227661132812,3.639256477355957,-0.5102874636650085,1.6779236793518066
2,0.030407204991206527,78.192626953125,0.5706544518470764,206.75416564941406,197.8455047607422,181.06236267089844,3.623380422592163,-0.48792707920074463,1.684922695159912
3,0.030434624990448356,75.70098876953125,0.5905393362045288,206.2896270751953,197.72348022460938,181.2871856689453,3.6073906421661377,-0.4598839581012726,1.684984803199768
4,0.02950680803041905,73.95132446289062,0.6153548359870911,205.70257568359375,197.45176696777344,181.437744140625,3.592263698577881,-0.4269998371601105,1.6939245462417603
5,0.029591022990643978,70.81900024414062,0.6155133843421936,204.88380432128906,197.30368041992188,181.60752868652344,3.567836284637451,-0.397452712059021,1.6951205730438232
6,0.03038423095131293,67.93135070800781,0.6414220333099365,204.39524841308594,197.0540313720703,181.7889404296875,3.5605874061584473,-0.37895986437797546,1.6931164264678955
7,0.02961810602573678,67.15409851074219,0.6510539650917053,203.94842529296875,196.8876190185547,181.9334716796875,3.550621509552002,-0.3627225458621979,1.6974422931671143
8,0.02951528102857992,65.39529418945312,0.6600793600082397,203.4813690185547,196.6792449951172,182.09979248046875,3.544607639312744,-0.34709808230400085,1.7012158632278442
9,0.029374824953265488,64.14505004882812,0.6692827939987183,203.06854248046875,196.3482208251953,182.301025390625,3.5389397144317627,-0.3364594876766205,1.7110050916671753
10,0.028866037027910352,62.23682403564453,0.6769179701805115,202.64010620117188,196.16062927246094,182.48678588867188,3.532115936279297,-0.32432034611701965,1.7131593227386475
11,0.029861783026717603,61.21375274658203,0.6837554574012756,202.21694946289062,195.93824768066406,182.6757354736328,3.5238037109375,-0.31185176968574524,1.7117031812667847
12,0.02897831198060885,60.41371154785156,0.6913844347000122,201.7906036376953,195.6244354248047,182.82086181640625,3.514280080795288,-0.30145400762557983,1.7167478799819946
13,0.029466687003150582,58.66497802734375,0.6982765793800354,201.36993408203125,195.4232177734375,182.9771270751953,3.505709171295166,-0.292235404253006,1.7165390253067017
14,0.02936453901929781,57.60120391845703,0.7044928073883057,200.96083068847656,195.19969177246094,183.08181762695312,3.500209331512451,-0.2794859707355499,1.7081106901168823
15,0.02885267697274685,57.87088394165039,0.7108114361763,200.54660034179688,195.02760314941406,183.21075439453125,3.489961624145508,-0.2690134048461914,1.6976364850997925
16,0.028998616966418922,57.660335540771484,0.7183773517608643,200.15513610839844,195.0010528564453,183.28636169433594,3.4786691665649414,-0.2519961893558502,1.674144983291626
17,0.028897956013679504,59.04393768310547,0.7258184552192688,199.74273681640625,194.7067108154297,183.3575897216797,3.4648938179016113,-0.24621768295764923,1.6758936643600464
18,0.028794278972782195,56.85055160522461,0.7332269549369812,199.32763671875,194.3896026611328,183.42691040039062,3.4497146606445312,-0.24052561819553375,1.6779239177703857
19,0.02875753300031647,54.418113708496094,0.7406243681907654,198.92877197265625,194.19773864746094,183.45187377929688,3.4377009868621826,-0.23361794650554657,1.672729253768921
20,0.028779813030268997,53.312767028808594,0.7472764849662781,198.53858947753906,193.91111755371094,183.4452667236328,3.4258720874786377,-0.22545361518859863,1.6726982593536377
21,0.028620549011975527,51.57745361328125,0.7540543079376221,198.1719512939453,193.5934600830078,183.46812438964844,3.4160099029541016,-0.219769686460495,1.6729097366333008
22,0.0286075149779208,50.025474548339844,0.7601078152656555,197.8209228515625,193.32196044921875,183.47219848632812,3.4040017127990723,-0.21405452489852905,1.6716614961624146
23,0.02826292597455904,48.398094177246094,0.7664322257041931,197.476806640625,193.09385681152344,183.4512939453125,3.3899245262145996,-0.2048312872648239,1.668851613998413
24,0.029042817011941224,46.75786209106445,0.7740503549575806,197.1187744140625,192.8123779296875,183.4205780029297,3.3777127265930176,-0.19653791189193726,1.668548822402954
25,0.028843067004345357,44.97040557861328,0.7809212803840637,196.7430419921875,192.5233917236328,183.36024475097656,3.3659861087799072,-0.18592245876789093,1.6588445901870728
26,0.02916336402995512,44.4384765625,0.7888023257255554,196.3684844970703,192.17941284179688,183.32427978515625,3.3512461185455322,-0.17955651879310608,1.6597033739089966
27,0.029336676991079003,42.122928619384766,0.7968301177024841,195.99667358398438,191.80108642578125,183.25389099121094,3.337843418121338,-0.17400972545146942,1.6566146612167358
28,0.02924479596549645,40.49456787109375,0.8049123883247375,195.60391235351562,191.45521545410156,183.1986846923828,3.3243961334228516,-0.16743998229503632,1.652380108833313
29,0.028154460014775395,39.07181167602539,0.8128160834312439,195.22537231445312,191.11395263671875,183.12074279785156,3.3112263679504395,-0.16221106052398682,1.6509215831756592
30,0.028216048958711326,37.35246276855469,0.8205023407936096,194.81886291503906,190.6915283203125,182.9996795654297,3.3002727031707764,-0.15655596554279327,1.6508238315582275
31,0.028705848031677306,35.58934020996094,0.8280466794967651,194.4234619140625,190.30575561523438,182.88717651367188,3.2871346473693848,-0.15096771717071533,1.649409532546997
32,0.028884480008855462,33.91886520385742,0.836220383644104,194.016845703125,189.92213439941406,182.76470947265625,3.2731881141662598,-0.14600229263305664,1.6472041606903076
33,0.02904503303579986,32.48546600341797,0.8446011543273926,193.63084411621094,189.55384826660156,182.63601684570312,3.2632369995117188,-0.1394658237695694,1.6457124948501587
34,0.029108148999512196,31.179443359375,0.8516861200332642,193.23191833496094,189.19029235839844,182.51568603515625,3.2515454292297363,-0.13381876051425934,1.6394438743591309
35,0.028831417963374406,30.751354217529297,0.8594187498092651,192.80564880371094,188.79559326171875,182.36216735839844,3.240713357925415,-0.1277654767036438,1.6360607147216797
36,0.028683103970251977,29.90725326538086,0.8672043681144714,192.39256286621094,188.388916015625,182.2606658935547,3.228769063949585,-0.12436556071043015,1.632629632949829
37,0.027659440995194018,29.624679565429688,0.8748990297317505,191.9666748046875,188.01438903808594,182.11207580566406,3.2160332202911377,-0.11895185708999634,1.6283013820648193
38,0.027842040988616645,29.405160903930664,0.8829448223114014,191.54782104492188,187.62570190429688,181.95457458496094,3.2054145336151123,-0.11442895978689194,1.6272870302200317
39,0.028463852999266237,28.994384765625,0.8899380564689636,191.1322784423828,187.22604370117188,181.79676818847656,3.196589708328247,-0.11077741533517838,1.6278409957885742
40,0.02879651397233829,28.621967315673828,0.8964244723320007,190.72560119628906,186.85195922851562,181.61911010742188,3.187314033508301,-0.10605043172836304,1.6256271600723267
41,0.0273313740035519,28.507291793823242,0.902872622013092,190.3193359375,186.50894165039062,181.44711303710938,3.1780333518981934,-0.10118817538022995,1.6245479583740234
42,0.028439373010769486,28.420528411865234,0.9088497757911682,189.92198181152344,186.1824493408203,181.25332641601562,3.1701536178588867,-0.09699014574289322,1.6231422424316406
43,0.028235019999556243,28.37110137939453,0.9142052531242371,189.5249786376953,185.85531616210938,181.0613250732422,3.162691831588745,-0.09300435334444046,1.6209148168563843
44,0.029084626003168523,28.38216781616211,0.9193528294563293,189.14004516601562,185.59326171875,180.87420654296875,3.1569533348083496,-0.0895538404583931,1.6172181367874146
45,0.027670321986079216,28.324722290039062,0.9238706827163696,188.76358032226562,185.31655883789062,180.66818237304688,3.1508562564849854,-0.08559265732765198,1.6161208152770996
46,0.02835873799631372,28.185218811035156,0.9282823801040649,188.3962860107422,185.07176208496094,180.4619140625,3.1450343132019043,-0.08221466839313507,1.6115310192108154
47,0.028838363010436296,28.16775894165039,0.9323328137397766,188.04574584960938,184.81431579589844,180.26524353027344,3.1402394771575928,-0.08000542968511581,1.612619400024414
48,0.027522555959876627,28.134571075439453,0.9357719421386719,187.70191955566406,184.612548828125,180.0518035888672,3.135148286819458,-0.07716863602399826,1.6091556549072266
49,0.028507594019174576,28.097644805908203,0.939220666885376,187.35983276367188,184.40872192382812,179.86257934570312,3.130936861038208,-0.07440929859876633,1.6061954498291016
