itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027722503000404686,118.84199523925781,0.6664355993270874,177.43435668945312,187.14027404785156,140.083251953125,3.1995890140533447,0.21782781183719635,1.9701131582260132
2,0.027769930951762944,115.27621459960938,0.690923810005188,177.12425231933594,187.02403259277344,140.27041625976562,3.196223497390747,0.22601696848869324,1.9368212223052979
3,0.027744569000788033,111.0961685180664,0.7140665054321289,176.83290100097656,186.89247131347656,140.45762634277344,3.1918201446533203,0.23071332275867462,1.903393268585205
4,0.02887028397526592,106.54363250732422,0.7372744679450989,176.56430053710938,186.72080993652344,140.67454528808594,3.1860015392303467,0.23252394795417786,1.8677551746368408
5,0.0287861279794015,101.34408569335938,0.761413037776947,176.31033325195312,186.517578125,140.8854522705078,3.180812120437622,0.23361025750637054,1.8374738693237305
6,0.02786305802874267,96.90818786621094,0.7821499109268188,176.09884643554688,186.34706115722656,141.11851501464844,3.1766180992126465,0.23282858729362488,1.805222988128662
7,0.028567216999363154,92.00617980957031,0.8026742935180664,175.90484619140625,186.17599487304688,141.37094116210938,3.1731739044189453,0.23003870248794556,1.7759047746658325
8,0.02868360298452899,87.3125,0.8205609321594238,175.7339630126953,185.96432495117188,141.6385498046875,3.1690125465393066,0.22574295103549957,1.7497857809066772
9,0.028494469996076077,82.88469696044922,0.8357356190681458,175.5859375,185.7374267578125,141.9169921875,3.164576292037964,0.21985891461372375,1.7258824110031128
10,0.027729985013138503,78.5598373413086,0.8490082025527954,175.46913146972656,185.53517150878906,142.20350646972656,3.163771152496338,0.21335099637508392,1.7047476768493652
11,0.028732408944051713,74.61822509765625,0.859626829624176,175.36802673339844,185.32400512695312,142.49578857421875,3.161905527114868,0.206486776471138,1.6879431009292603
12,0.028289936017245054,71.18294525146484,0.8679724335670471,175.29489135742188,185.1207275390625,142.80845642089844,3.1600186824798584,0.1993856579065323,1.6734493970870972
13,0.02826428902335465,68.00045776367188,0.8750544786453247,175.24253845214844,184.88209533691406,143.14295959472656,3.1589927673339844,0.19196127355098724,1.658901333808899
14,0.029103506996762007,64.79145050048828,0.8818121552467346,175.20721435546875,184.65379333496094,143.47999572753906,3.158867835998535,0.18577900528907776,1.648956537246704
15,0.029123287997208536,62.358123779296875,0.8867999911308289,175.18609619140625,184.36802673339844,143.82516479492188,3.157641649246216,0.17789387702941895,1.6439801454544067
16,0.02753070101607591,60.154563903808594,0.8911464810371399,175.1611785888672,184.1476287841797,144.16653442382812,3.1570353507995605,0.1716267317533493,1.6358305215835571
17,0.02792959997896105,57.904632568359375,0.8953109383583069,175.14903259277344,183.92149353027344,144.50927734375,3.1561663150787354,0.16473503410816193,1.6263362169265747
18,0.028232440003193915,55.415138244628906,0.8998045921325684,175.1416015625,183.70654296875,144.86148071289062,3.1573498249053955,0.15774627029895782,1.619369387626648
19,0.027763738005887717,53.28863525390625,0.903849184513092,175.1485137939453,183.52120971679688,145.22003173828125,3.1579833030700684,0.150766983628273,1.6134623289108276
20,0.028123555006459355,51.25764846801758,0.9076436161994934,175.16107177734375,183.28016662597656,145.59153747558594,3.157994270324707,0.1447954922914505,1.6089767217636108
21,0.028826614026911557,49.479461669921875,0.9113107323646545,175.17892456054688,183.0692901611328,145.95970153808594,3.1595730781555176,0.13833345472812653,1.6038528680801392
22,0.027444264036603272,47.681861877441406,0.914869487285614,175.1982421875,182.85968017578125,146.3199462890625,3.1606671810150146,0.13223187625408173,1.6012959480285645
23,0.028353394998703152,46.16668701171875,0.9180813431739807,175.21888732910156,182.64593505859375,146.671875,3.1633460521698,0.12684164941310883,1.5980221033096313
24,0.02896344696637243,44.837120056152344,0.92118901014328,175.2478485107422,182.45619201660156,147.02822875976562,3.1641881465911865,0.12113241106271744,1.593292236328125
25,0.029823088960256428,43.22479248046875,0.9243946075439453,175.2869873046875,182.26132202148438,147.38827514648438,3.164902925491333,0.11621125787496567,1.590354323387146
26,0.0292361699976027,41.88359832763672,0.9272192120552063,175.32545471191406,182.06787109375,147.75498962402344,3.1661665439605713,0.11190774291753769,1.5875684022903442
27,0.027917573985178024,40.70817565917969,0.9299587607383728,175.37391662597656,181.88461303710938,148.11236572265625,3.1660923957824707,0.10731092095375061,1.5847506523132324
28,0.02830015996005386,39.39029312133789,0.9327579140663147,175.44078063964844,181.68727111816406,148.47232055664062,3.1668407917022705,0.10261929035186768,1.582762598991394
29,0.028599697980098426,38.18902587890625,0.9354873895645142,175.50550842285156,181.49887084960938,148.8303680419922,3.1672704219818115,0.09822236001491547,1.5817776918411255
30,0.027253887034021318,37.08179473876953,0.9379824995994568,175.57237243652344,181.29653930664062,149.1800079345703,3.167189598083496,0.0953347459435463,1.582072138786316
31,0.02750094298971817,36.25847244262695,0.9402536749839783,175.64389038085938,181.14601135253906,149.51458740234375,3.168365478515625,0.09192296862602234,1.5811724662780762
32,0.028097725997213274,35.417537689208984,0.9423693418502808,175.7220001220703,181.02191162109375,149.8495635986328,3.1687798500061035,0.08906630426645279,1.5764726400375366
33,0.029230999993160367,34.38926696777344,0.9445987939834595,175.80502319335938,180.8609161376953,150.1858367919922,3.167931079864502,0.0858042910695076,1.5748618841171265
34,0.027781809971202165,33.34410095214844,0.9467355012893677,175.8829803466797,180.7252960205078,150.51730346679688,3.168457508087158,0.08342628180980682,1.574562430381775
35,0.02848921500844881,32.66109085083008,0.9486141204833984,175.95989990234375,180.58657836914062,150.84747314453125,3.1682918071746826,0.0810258612036705,1.573620319366455
36,0.027366341033484787,31.873777389526367,0.950458288192749,176.04295349121094,180.47311401367188,151.17681884765625,3.1679580211639404,0.07875891029834747,1.572534203529358
37,0.02802541002165526,31.08620834350586,0.9522433280944824,176.13609313964844,180.36044311523438,151.49502563476562,3.167468786239624,0.0760418102145195,1.5716133117675781
38,0.028609163011424243,30.228931427001953,0.9540275931358337,176.23353576660156,180.2499237060547,151.80538940429688,3.1666433811187744,0.07343443483114243,1.5698046684265137
39,0.027297583990730345,29.32491683959961,0.955769419670105,176.32472229003906,180.16754150390625,152.11122131347656,3.1651532649993896,0.07130476832389832,1.569000482559204
40,0.027867501019500196,28.468738555908203,0.9573150277137756,176.409423828125,180.07461547851562,152.41432189941406,3.1648833751678467,0.07051952928304672,1.5684045553207397
41,0.029147892026230693,27.976226806640625,0.9588095545768738,176.4914093017578,179.97764587402344,152.74461364746094,3.164191722869873,0.06877344846725464,1.5703315734863281
42,0.027605190000031143,27.3582763671875,0.9603966474533081,176.57534790039062,179.89663696289062,153.03692626953125,3.163348913192749,0.06735081970691681,1.568697214126587
43,0.02833861397812143,26.669431686401367,0.961805522441864,176.6640167236328,179.8202362060547,153.3195343017578,3.1628658771514893,0.06551935523748398,1.567033290863037
44,0.029098907019943,25.97071075439453,0.963180661201477,176.75814819335938,179.75244140625,153.5939178466797,3.1629440784454346,0.06347592920064926,1.5645400285720825
45,0.027283670962788165,25.29587173461914,0.9645615220069885,176.85897827148438,179.66624450683594,153.87254333496094,3.1630101203918457,0.06119675561785698,1.5640672445297241
46,0.029601264977827668,24.648256301879883,0.9659029245376587,176.95724487304688,179.59414672851562,154.14776611328125,3.1625680923461914,0.05898898467421532,1.563207983970642
47,0.02823401096975431,23.945541381835938,0.9671822190284729,177.05284118652344,179.53897094726562,154.41737365722656,3.162053108215332,0.057512227445840836,1.562247633934021
48,0.028526970010716468,23.3531494140625,0.968414843082428,177.14508056640625,179.48594665527344,154.68585205078125,3.161508083343506,0.0558779314160347,1.5621927976608276
49,0.02907770301681012,22.754575729370117,0.9695878624916077,177.2373809814453,179.44952392578125,154.95135498046875,3.1613590717315674,0.054285090416669846,1.56428062915802
50,0.027659112005494535,22.260000228881836,0.9707080125808716,177.32586669921875,179.41456604003906,155.21824645996094,3.161262035369873,0.05202315375208855,1.5642023086547852
51,0.028607137966901064,21.62390899658203,0.9718680381774902,177.41824340820312,179.4047088623047,155.477783203125,3.162566661834717,0.05027718096971512,1.561039686203003
