itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03025794797576964,133.65811157226562,0.33271998167037964,153.42788696289062,161.1580352783203,168.48179626464844,3.756897211074829,-0.7908708453178406,2.595292329788208
2,0.030733992985915393,134.9756317138672,0.34626346826553345,153.77293395996094,161.383544921875,168.94871520996094,3.763606548309326,-0.774685800075531,2.5967538356781006
3,0.03126192500349134,137.55685424804688,0.3561893403530121,154.09881591796875,161.5933380126953,169.47222900390625,3.770209312438965,-0.7560986876487732,2.595874786376953
4,0.03111076698405668,140.03872680664062,0.367959201335907,154.37652587890625,161.83135986328125,170.03817749023438,3.774332284927368,-0.736669659614563,2.5975615978240967
5,0.03296745999250561,142.7266082763672,0.3800857365131378,154.6281280517578,162.10694885253906,170.51771545410156,3.7805898189544678,-0.717717707157135,2.597519636154175
6,0.03186098102014512,145.35137939453125,0.3920586407184601,154.87815856933594,162.35317993164062,170.92198181152344,3.78420352935791,-0.6988713145256042,2.599367141723633
7,0.03128147596726194,147.92266845703125,0.40361449122428894,155.11465454101562,162.5931854248047,171.3639373779297,3.7876226902008057,-0.6779612898826599,2.601987361907959
8,0.03125555202132091,150.83436584472656,0.41583186388015747,155.34307861328125,162.79600524902344,171.78981018066406,3.790261745452881,-0.6562070250511169,2.6055734157562256
9,0.03130379202775657,153.9093780517578,0.4282619059085846,155.56834411621094,162.954833984375,172.18582153320312,3.792782783508301,-0.6353628039360046,2.607712984085083
10,0.03267477499321103,156.6481475830078,0.4391692280769348,155.78431701660156,163.1585693359375,172.581298828125,3.79614520072937,-0.6169593334197998,2.6098997592926025
11,0.03300664102425799,159.21670532226562,0.44896170496940613,155.97406005859375,163.42678833007812,172.95071411132812,3.8020968437194824,-0.5995064377784729,2.6152656078338623
12,0.03295128600439057,162.51144409179688,0.4583761692047119,156.16375732421875,163.64047241210938,173.31593322753906,3.8042562007904053,-0.5809996128082275,2.617389440536499
13,0.032904474006500095,164.91844177246094,0.46685725450515747,156.3458251953125,163.86550903320312,173.67816162109375,3.8062245845794678,-0.5662042498588562,2.622849225997925
14,0.03280374000314623,167.44406127929688,0.47424978017807007,156.49957275390625,164.09791564941406,174.01834106445312,3.8076560497283936,-0.5532138347625732,2.6278188228607178
15,0.031075912003871053,169.64144897460938,0.48037514090538025,156.66143798828125,164.2879638671875,174.35549926757812,3.8094685077667236,-0.5410274863243103,2.6343507766723633
16,0.030930143024306744,172.07151794433594,0.4861828088760376,156.7976837158203,164.4889373779297,174.6846466064453,3.8112518787384033,-0.5300732851028442,2.641180992126465
17,0.03161496698157862,174.42889404296875,0.491426020860672,156.93402099609375,164.69822692871094,175.02220153808594,3.8114120960235596,-0.520054817199707,2.6475486755371094
18,0.03140243800589815,176.40516662597656,0.4961538314819336,157.05702209472656,164.96353149414062,175.34320068359375,3.809971809387207,-0.5113474130630493,2.652855634689331
19,0.03116538602625951,177.84939575195312,0.5007228255271912,157.2006072998047,165.11395263671875,175.67189025878906,3.8066279888153076,-0.501964271068573,2.6584787368774414
20,0.030638116993941367,179.22630310058594,0.5049474239349365,157.3268280029297,165.2965087890625,175.9752655029297,3.804093360900879,-0.494672030210495,2.6635348796844482
21,0.031223869998939335,180.39190673828125,0.508601725101471,157.44937133789062,165.47657775878906,176.26522827148438,3.800060510635376,-0.48633936047554016,2.6679718494415283
22,0.030877241981215775,181.38426208496094,0.5124919414520264,157.59434509277344,165.63209533691406,176.57749938964844,3.797097682952881,-0.4785178601741791,2.674318313598633
23,0.03236696601379663,182.77659606933594,0.5166049599647522,157.7392120361328,165.80271911621094,176.8771514892578,3.796416759490967,-0.47168242931365967,2.684300422668457
24,0.03145620500436053,184.93197631835938,0.5208967924118042,157.86900329589844,165.9378204345703,177.1546630859375,3.793945789337158,-0.46503961086273193,2.689171075820923
25,0.031254378031007946,186.0433349609375,0.5239028334617615,157.9955291748047,166.1240997314453,177.42025756835938,3.7903778553009033,-0.4574086368083954,2.6963281631469727
26,0.03083744301693514,187.47386169433594,0.5276151299476624,158.11297607421875,166.18624877929688,177.689453125,3.783082962036133,-0.4454658329486847,2.693911552429199
27,0.03089673595968634,187.42149353027344,0.5301273465156555,158.24374389648438,166.3621826171875,177.9265899658203,3.783000946044922,-0.4405378997325897,2.7035367488861084
28,0.030292253009974957,189.3953399658203,0.5336209535598755,158.37112426757812,166.62680053710938,178.16465759277344,3.7809746265411377,-0.4343007206916809,2.710324287414551
29,0.030324572988320142,190.775634765625,0.5364394187927246,158.46392822265625,166.7521209716797,178.4264373779297,3.775541067123413,-0.43418192863464355,2.7183666229248047
30,0.03175263397861272,191.44068908691406,0.5388943552970886,158.57620239257812,166.8798065185547,178.625244140625,3.772488594055176,-0.42917755246162415,2.7223012447357178
31,0.03170797898201272,192.1813201904297,0.5409567356109619,158.7041778564453,167.0208740234375,178.8749237060547,3.7675905227661133,-0.4290717840194702,2.7312190532684326
32,0.03179627697682008,193.02545166015625,0.5433987379074097,158.79299926757812,167.13681030273438,179.10140991210938,3.768118381500244,-0.42619621753692627,2.7396292686462402
33,0.029535604000557214,194.7364044189453,0.5458131432533264,158.90216064453125,167.30429077148438,179.33033752441406,3.767766237258911,-0.4234960079193115,2.748147487640381
34,0.02983816503547132,196.31002807617188,0.5484570264816284,159.01512145996094,167.54196166992188,179.56275939941406,3.7673633098602295,-0.42132630944252014,2.759692907333374
35,0.029652714962139726,198.287841796875,0.5515063405036926,159.14122009277344,167.8005828857422,179.77976989746094,3.767133951187134,-0.4206586182117462,2.7714715003967285
36,0.029371151991654187,200.14715576171875,0.5546314120292664,159.22964477539062,167.92251586914062,180.00160217285156,3.763072967529297,-0.41846758127212524,2.777970552444458
37,0.03010346501832828,200.95761108398438,0.5565748810768127,159.32083129882812,168.06764221191406,180.19949340820312,3.7601401805877686,-0.41687366366386414,2.7838268280029297
38,0.0314481719979085,201.71144104003906,0.5585090517997742,159.42721557617188,168.27389526367188,180.38768005371094,3.759413003921509,-0.41364145278930664,2.790491819381714
39,0.03151327499654144,202.97816467285156,0.5606177449226379,159.5158233642578,168.45547485351562,180.57843017578125,3.757417678833008,-0.4102880656719208,2.7949652671813965
40,0.031351465033367276,203.7842559814453,0.562146008014679,159.59121704101562,168.60968017578125,180.76710510253906,3.7531003952026367,-0.40827199816703796,2.7981228828430176
41,0.029434317024424672,204.00045776367188,0.5635209083557129,159.65281677246094,168.7228240966797,180.94668579101562,3.75126576423645,-0.41147953271865845,2.8059439659118652
42,0.029762580001261085,204.74314880371094,0.5651318430900574,159.7327423095703,168.83721923828125,181.14144897460938,3.746595859527588,-0.41213667392730713,2.808845281600952
43,0.030237047001719475,204.6251678466797,0.5663669109344482,159.78688049316406,169.03564453125,181.3524932861328,3.746742010116577,-0.41404595971107483,2.819321870803833
44,0.02936700696591288,206.1493682861328,0.5685751438140869,159.86282348632812,169.154541015625,181.5240020751953,3.7415714263916016,-0.41372501850128174,2.823178768157959
45,0.0302082960261032,206.22805786132812,0.569983184337616,159.9228973388672,169.3459014892578,181.69659423828125,3.7375500202178955,-0.4110562801361084,2.8242669105529785
46,0.030130600032862276,206.21633911132812,0.5710363388061523,159.97300720214844,169.43409729003906,181.85244750976562,3.733726739883423,-0.41284245252609253,2.8295764923095703
47,0.02981882297899574,206.4922332763672,0.5723153948783875,160.01048278808594,169.5351104736328,182.02053833007812,3.7325797080993652,-0.4140085279941559,2.834526300430298
48,0.029442286991979927,207.08175659179688,0.5734635591506958,160.04913330078125,169.68359375,182.18466186523438,3.7314257621765137,-0.41564974188804626,2.8395397663116455
49,0.030230638978537172,207.61131286621094,0.5747673511505127,160.1023406982422,169.81521606445312,182.3489532470703,3.7292308807373047,-0.41633692383766174,2.8436524868011475
