itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028130103019066155,150.80406188964844,0.601686418056488,196.4560089111328,169.8918914794922,179.94805908203125,3.0494160652160645,-0.44364771246910095,1.1500471830368042
2,0.028817351965699345,147.41555786132812,0.610524594783783,196.4521026611328,169.76792907714844,180.19464111328125,3.058469295501709,-0.43430545926094055,1.1707998514175415
3,0.029612304992042482,143.4799041748047,0.6219602227210999,196.4548797607422,169.69943237304688,180.38668823242188,3.06189227104187,-0.4240246117115021,1.1904174089431763
4,0.02895749401068315,139.61236572265625,0.6325111985206604,196.45123291015625,169.65240478515625,180.60037231445312,3.0695767402648926,-0.41437914967536926,1.211403489112854
5,0.028740128967911005,135.5409393310547,0.645274817943573,196.43536376953125,169.6284637451172,180.77603149414062,3.0762574672698975,-0.4017282724380493,1.2319778203964233
6,0.02962200401816517,130.99522399902344,0.6583279967308044,196.3953399658203,169.57376098632812,180.95018005371094,3.085449457168579,-0.38915640115737915,1.255223035812378
7,0.028616706957109272,126.04094696044922,0.6735945343971252,196.3799285888672,169.5526885986328,181.0646514892578,3.09468674659729,-0.3729110658168793,1.2791928052902222
8,0.02894229197409004,120.34400939941406,0.6908498406410217,196.31027221679688,169.545166015625,181.18055725097656,3.1021945476531982,-0.35569852590560913,1.3031765222549438
9,0.028946297010406852,114.48780059814453,0.7081524133682251,196.24008178710938,169.5677947998047,181.29409790039062,3.106738805770874,-0.33685794472694397,1.3284555673599243
10,0.029430217982735485,108.29469299316406,0.7270330786705017,196.12603759765625,169.71405029296875,181.38482666015625,3.111387014389038,-0.3167456090450287,1.351633071899414
11,0.02948103001108393,102.04006958007812,0.7456389665603638,195.98936462402344,169.8129119873047,181.46035766601562,3.1173036098480225,-0.2971248924732208,1.3741449117660522
12,0.029181375983171165,95.8843002319336,0.7637205719947815,195.8193817138672,169.99058532714844,181.46148681640625,3.118800163269043,-0.27277547121047974,1.3955284357070923
13,0.029406015994027257,89.180419921875,0.7822921872138977,195.6122283935547,170.14544677734375,181.4416046142578,3.12569260597229,-0.2511816620826721,1.417657494544983
14,0.030194834049325436,82.58390808105469,0.7999263405799866,195.37313842773438,170.42381286621094,181.4068603515625,3.1295526027679443,-0.23288291692733765,1.435712218284607
15,0.03025147703010589,77.0456314086914,0.814180850982666,195.10775756835938,170.6802520751953,181.36196899414062,3.1283273696899414,-0.2176453024148941,1.4500066041946411
16,0.027519911993294954,72.64993286132812,0.8253103494644165,194.81723022460938,171.0446014404297,181.2617645263672,3.1288230419158936,-0.2014133483171463,1.4662727117538452
17,0.02768999501131475,67.70707702636719,0.8370668888092041,194.49114990234375,171.38714599609375,181.14976501464844,3.1246840953826904,-0.18521258234977722,1.474368929862976
18,0.028631191002205014,63.93614959716797,0.8465763330459595,194.16062927246094,171.76893615722656,181.0205841064453,3.122283458709717,-0.1714686006307602,1.4854626655578613
19,0.02874231501482427,60.12177276611328,0.8557763695716858,193.81597900390625,172.1559295654297,180.8738250732422,3.1238183975219727,-0.15887843072414398,1.4941664934158325
20,0.027698979945853353,56.56162643432617,0.8639716506004333,193.457763671875,172.59178161621094,180.71249389648438,3.1261348724365234,-0.1466231495141983,1.5023692846298218
21,0.028518447012174875,53.043800354003906,0.8718210458755493,193.07229614257812,173.00767517089844,180.53848266601562,3.126429319381714,-0.13804425299167633,1.5089399814605713
22,0.028727230965159833,50.39801788330078,0.878730058670044,192.6749267578125,173.4031219482422,180.3446807861328,3.1254520416259766,-0.12759198248386383,1.5160667896270752
23,0.029453411989379674,47.45465087890625,0.8857510685920715,192.27792358398438,173.81216430664062,180.147705078125,3.127311944961548,-0.11985798925161362,1.518804907798767
24,0.02793917997041717,45.27671432495117,0.8917730450630188,191.86720275878906,174.20730590820312,179.9661102294922,3.1279828548431396,-0.11191683262586594,1.5215444564819336
25,0.02919223200296983,43.14411926269531,0.8977339863777161,191.44915771484375,174.57916259765625,179.76571655273438,3.1280596256256104,-0.10567925125360489,1.5260593891143799
26,0.02882312098518014,41.12188720703125,0.9036269187927246,191.03521728515625,174.9351348876953,179.54808044433594,3.1268115043640137,-0.09993543475866318,1.530823826789856
27,0.029602254973724484,39.23691940307617,0.9092404246330261,190.6309356689453,175.26637268066406,179.35092163085938,3.128260850906372,-0.09437523037195206,1.535521388053894
28,0.027937297010794282,37.26877212524414,0.9145329594612122,190.22952270507812,175.63290405273438,179.11366271972656,3.125746488571167,-0.08694445341825485,1.5424392223358154
29,0.02820989501196891,35.008609771728516,0.9200574159622192,189.82638549804688,175.94500732421875,178.89480590820312,3.1260697841644287,-0.08320435136556625,1.5468871593475342
30,0.02897654997650534,33.46484375,0.9246702194213867,189.43247985839844,176.27682495117188,178.66934204101562,3.126603603363037,-0.07933029532432556,1.549626111984253
31,0.02759211405646056,32.05104064941406,0.9293005466461182,189.04141235351562,176.5738067626953,178.4383544921875,3.127877712249756,-0.07547665387392044,1.552611231803894
32,0.029078862979076803,30.575855255126953,0.9335913062095642,188.65875244140625,176.85394287109375,178.18743896484375,3.128369092941284,-0.0721493512392044,1.5567100048065186
33,0.02846912096720189,29.154672622680664,0.9377045631408691,188.2914276123047,177.13343811035156,177.9521484375,3.1289825439453125,-0.06865803152322769,1.5568621158599854
34,0.027382232015952468,28.06454849243164,0.9413651823997498,187.9272003173828,177.36807250976562,177.72097778320312,3.1288278102874756,-0.06597580015659332,1.5583810806274414
35,0.02828820503782481,27.073047637939453,0.9447266459465027,187.57762145996094,177.57203674316406,177.48626708984375,3.1294991970062256,-0.06307299435138702,1.5636553764343262
36,0.029015559004619718,25.699237823486328,0.948036789894104,187.23341369628906,177.8048858642578,177.24864196777344,3.128910541534424,-0.059928059577941895,1.5658369064331055
37,0.027344654023181647,24.659658432006836,0.9512990713119507,186.90008544921875,178.0317840576172,177.01239013671875,3.1292669773101807,-0.05781230330467224,1.5654869079589844
38,0.02822216402273625,23.89324951171875,0.9542310237884521,186.57704162597656,178.22824096679688,176.77960205078125,3.127852439880371,-0.05550362542271614,1.5674093961715698
39,0.028276463970541954,23.133026123046875,0.9569461941719055,186.26292419433594,178.4173126220703,176.55221557617188,3.1282787322998047,-0.053263526409864426,1.566088080406189
40,0.027639136009383947,22.431262969970703,0.9594547748565674,185.9580535888672,178.5755157470703,176.32859802246094,3.128530263900757,-0.05097905173897743,1.5672141313552856
41,0.028248907008673996,21.59552001953125,0.9618136286735535,185.6623992919922,178.7088165283203,176.10476684570312,3.129758596420288,-0.04889259487390518,1.5692311525344849
42,0.02764754497911781,20.651460647583008,0.9640775322914124,185.37294006347656,178.8721160888672,175.87631225585938,3.129861831665039,-0.04665672779083252,1.569855809211731
43,0.027683772961609066,19.885406494140625,0.9662872552871704,185.0883331298828,179.0208740234375,175.65045166015625,3.1292641162872314,-0.044559381902217865,1.5692133903503418
44,0.027893555990885943,19.299760818481445,0.968414306640625,184.8146514892578,179.14720153808594,175.42755126953125,3.129283905029297,-0.043202850967645645,1.5710641145706177
45,0.027826643956359476,18.64370346069336,0.9703385233879089,184.5570068359375,179.2827606201172,175.19293212890625,3.1290431022644043,-0.0407743975520134,1.5720409154891968
46,0.02872421604115516,17.90032386779785,0.972227931022644,184.30862426757812,179.41184997558594,174.97389221191406,3.1290388107299805,-0.039103999733924866,1.5698808431625366
47,0.02762194100068882,17.42515754699707,0.9740015268325806,184.0740203857422,179.5301971435547,174.74415588378906,3.128852128982544,-0.0372961051762104,1.5693819522857666
48,0.02849941299064085,16.86619758605957,0.9756213426589966,183.85194396972656,179.64942932128906,174.5367431640625,3.1288352012634277,-0.035805877298116684,1.5684109926223755
49,0.027762452024035156,16.392684936523438,0.9770655035972595,183.63636779785156,179.74874877929688,174.32662963867188,3.1283369064331055,-0.03413987159729004,1.5701228380203247
50,0.028289344045333564,15.815597534179688,0.9784765243530273,183.42832946777344,179.868896484375,174.1238250732422,3.127809762954712,-0.032631754875183105,1.5695656538009644
