itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03027884295443073,247.5897216796875,0.44498202204704285,191.0377197265625,178.74227905273438,176.24156188964844,3.755126476287842,0.7493304014205933,2.518035411834717
2,0.03059183096047491,244.1469268798828,0.47688955068588257,190.50259399414062,178.527099609375,175.88931274414062,3.7388224601745605,0.7481580972671509,2.5070927143096924
3,0.03023083898006007,241.66221618652344,0.48835644125938416,190.10218811035156,178.3331298828125,175.7097930908203,3.7256381511688232,0.7403743863105774,2.495884418487549
4,0.029633625003043562,239.06729125976562,0.4976367950439453,189.61651611328125,178.13197326660156,175.51451110839844,3.7072150707244873,0.7338012456893921,2.492095470428467
5,0.031104266992770135,237.1673126220703,0.5076884031295776,189.205810546875,178.0115203857422,175.34022521972656,3.6926345825195312,0.7345008254051208,2.481776714324951
6,0.030599892954342067,235.15733337402344,0.5157091617584229,188.67478942871094,177.9006805419922,175.2242431640625,3.6679768562316895,0.709611713886261,2.476686954498291
7,0.030015573021955788,231.70932006835938,0.518547773361206,188.68731689453125,177.7949676513672,175.03964233398438,3.663255453109741,0.7157210111618042,2.472229480743408
8,0.0306804429856129,231.35806274414062,0.5218043923377991,188.75808715820312,177.84683227539062,174.9094696044922,3.651916265487671,0.7332653403282166,2.4655954837799072
9,0.029973305005114526,231.43960571289062,0.5298698544502258,188.6350860595703,177.8632354736328,174.75953674316406,3.6620709896087646,0.7462610602378845,2.447377920150757
10,0.029600167006719857,230.24952697753906,0.5322956442832947,188.25491333007812,177.73208618164062,174.59390258789062,3.645555019378662,0.7294163703918457,2.4391238689422607
11,0.03061546996468678,227.26368713378906,0.5321421027183533,188.15753173828125,177.68618774414062,174.39547729492188,3.638885259628296,0.7352088093757629,2.4302303791046143
12,0.030028890003450215,226.255126953125,0.5351799726486206,188.19149780273438,177.65704345703125,174.3212127685547,3.6365320682525635,0.746127188205719,2.4241209030151367
13,0.030727364006452262,226.2545928955078,0.5390733480453491,188.34603881835938,177.57992553710938,174.17779541015625,3.6373097896575928,0.7661156058311462,2.420522689819336
14,0.030029830988496542,227.34634399414062,0.5363431572914124,188.13375854492188,177.5448455810547,174.073486328125,3.62572979927063,0.7583966255187988,2.414721727371216
15,0.029777968011330813,225.6083526611328,0.5432168841362,188.13548278808594,177.3745574951172,174.00131225585938,3.6165854930877686,0.7647505402565002,2.4151358604431152
16,0.030311459966469556,225.91615295410156,0.5443244576454163,187.94888305664062,177.21932983398438,173.95419311523438,3.6032752990722656,0.7536125779151917,2.414358377456665
17,0.029786949045956135,224.5730438232422,0.5432425141334534,188.08712768554688,177.15330505371094,173.844970703125,3.5980985164642334,0.7649042010307312,2.411879777908325
18,0.030754082021303475,225.08184814453125,0.546466588973999,188.1285400390625,177.1040496826172,173.85313415527344,3.603881359100342,0.772471010684967,2.4054956436157227
19,0.02984362095594406,225.06271362304688,0.5455927848815918,187.77777099609375,177.01072692871094,173.76023864746094,3.588125705718994,0.7486355900764465,2.3998899459838867
20,0.031031703983899206,221.9470977783203,0.5458593368530273,187.79342651367188,177.06649780273438,173.58331298828125,3.5851874351501465,0.7474720478057861,2.390465259552002
21,0.030150789010804147,220.54225158691406,0.5473562479019165,187.78269958496094,176.9996795654297,173.5377655029297,3.575913429260254,0.7451496720314026,2.392807722091675
22,0.030940408003516495,220.4377899169922,0.548719584941864,187.6867218017578,177.0117645263672,173.4228515625,3.5676565170288086,0.7438020706176758,2.3857104778289795
23,0.030295691976789385,219.16966247558594,0.5508370995521545,187.65667724609375,176.94419860839844,173.30459594726562,3.557985305786133,0.7417279481887817,2.3827075958251953
24,0.031181442958768457,218.38441467285156,0.5527017712593079,187.6517791748047,176.8759765625,173.17144775390625,3.550926923751831,0.7392599582672119,2.378072738647461
25,0.03015890996903181,217.42408752441406,0.554582953453064,187.56924438476562,176.75831604003906,173.10958862304688,3.5392515659332275,0.7303625345230103,2.3755617141723633
26,0.030645982013083994,216.1147003173828,0.5564464926719666,187.61927795410156,176.6834716796875,173.0225372314453,3.5338408946990967,0.7368035912513733,2.3743951320648193
27,0.030166629992891103,216.4437255859375,0.5577028393745422,187.71453857421875,176.50885009765625,172.96583557128906,3.530451536178589,0.7384927868843079,2.369868755340576
28,0.030472239013761282,216.06756591796875,0.558643639087677,187.81063842773438,176.4247283935547,172.9258575439453,3.524602174758911,0.7363277077674866,2.366678237915039
29,0.02923652098979801,215.477783203125,0.5594561100006104,187.85369873046875,176.33221435546875,172.80722045898438,3.520563840866089,0.7416839003562927,2.3657002449035645
30,0.03051763999974355,215.75897216796875,0.5602328181266785,187.88311767578125,176.28256225585938,172.7335662841797,3.5191173553466797,0.737544596195221,2.359394073486328
31,0.030107155034784228,214.5907745361328,0.5608274340629578,187.88290405273438,176.1460418701172,172.52000427246094,3.507782459259033,0.744381844997406,2.3623950481414795
32,0.029689496965147555,215.3560333251953,0.5622692108154297,187.90951538085938,176.02890014648438,172.47706604003906,3.505305767059326,0.7433404326438904,2.359891891479492
33,0.02944452897645533,214.96331787109375,0.5626417994499207,187.9315185546875,175.9014434814453,172.38568115234375,3.5002753734588623,0.7488277554512024,2.362748384475708
34,0.029338118969462812,215.77059936523438,0.5631576776504517,187.9768524169922,175.92562866210938,172.31387329101562,3.4977030754089355,0.7459250092506409,2.3583645820617676
