itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03180875699035823,113.11907958984375,0.694002091884613,195.0024871826172,163.26785278320312,174.6912384033203,3.5872344970703125,-0.2525368928909302,1.3546298742294312
2,0.03130201395833865,108.58529663085938,0.709488034248352,194.59410095214844,163.6617889404297,174.86279296875,3.5834362506866455,-0.24433349072933197,1.3721040487289429
3,0.030009531998075545,105.15155792236328,0.7213869094848633,194.20562744140625,164.0395965576172,174.9656219482422,3.579770565032959,-0.23401202261447906,1.3897223472595215
4,0.02989010402234271,101.77007293701172,0.7327883839607239,193.80752563476562,164.4542999267578,175.1103973388672,3.5765068531036377,-0.22232969105243683,1.3992114067077637
5,0.02962125901831314,99.69021606445312,0.7422280311584473,193.416015625,164.8545684814453,175.21559143066406,3.5756804943084717,-0.2109733372926712,1.4132134914398193
6,0.030486681032925844,97.25907897949219,0.7526734471321106,193.0096435546875,165.22857666015625,175.2758331298828,3.5727715492248535,-0.19937890768051147,1.4258573055267334
7,0.030391371983569115,94.88765716552734,0.7621117234230042,192.62074279785156,165.58258056640625,175.32765197753906,3.571263074874878,-0.1871482878923416,1.436792016029358
8,0.030684196040965617,93.0295181274414,0.7711137533187866,192.21559143066406,165.91812133789062,175.4093780517578,3.5694966316223145,-0.1778952032327652,1.4494779109954834
9,0.030218989006243646,90.92428588867188,0.7797011733055115,191.820556640625,166.2842559814453,175.42355346679688,3.567037582397461,-0.16758480668067932,1.4600772857666016
10,0.030520754982717335,89.0818099975586,0.7881388664245605,191.41542053222656,166.60105895996094,175.41090393066406,3.5636067390441895,-0.15457789599895477,1.4705203771591187
11,0.030146240023896098,87.33308410644531,0.7974088788032532,191.00672912597656,166.92221069335938,175.37835693359375,3.560541868209839,-0.142239511013031,1.4787148237228394
12,0.03041790594579652,85.96210479736328,0.8057577013969421,190.6094970703125,167.24288940429688,175.3493194580078,3.5552256107330322,-0.12976351380348206,1.4876559972763062
13,0.03084208001382649,84.29067993164062,0.8143132925033569,190.21249389648438,167.576171875,175.3260498046875,3.549776554107666,-0.11816389858722687,1.4982483386993408
14,0.02999329095473513,82.43016052246094,0.8226390480995178,189.8187255859375,167.93226623535156,175.2936553955078,3.5426759719848633,-0.1063404306769371,1.5040684938430786
15,0.03034077800111845,80.9453125,0.8305477499961853,189.43533325195312,168.24435424804688,175.22877502441406,3.536545991897583,-0.09856734424829483,1.5152795314788818
16,0.031310555001255125,78.83135986328125,0.8374566435813904,189.0421905517578,168.5786590576172,175.15365600585938,3.5297021865844727,-0.09100063145160675,1.5227081775665283
17,0.03190856700530276,77.0314712524414,0.8438953161239624,188.6620635986328,168.88677978515625,175.0468292236328,3.522899866104126,-0.08469095081090927,1.532481074333191
18,0.03132843301864341,74.95734405517578,0.8505060076713562,188.27452087402344,169.20938110351562,174.9410400390625,3.513118267059326,-0.07942356169223785,1.5360502004623413
19,0.029566078970674425,73.00496673583984,0.856593906879425,187.92454528808594,169.49002075195312,174.81427001953125,3.505143404006958,-0.07184509187936783,1.5389477014541626
20,0.028594859992153943,71.58985900878906,0.8624618053436279,187.584228515625,169.73170471191406,174.6761016845703,3.4963104724884033,-0.06504900008440018,1.543373465538025
21,0.03037161799147725,69.87593841552734,0.8683967590332031,187.26416015625,170.04290771484375,174.51992797851562,3.4846749305725098,-0.05815413221716881,1.5486887693405151
22,0.030361659999471158,67.61787414550781,0.8754329085350037,186.93690490722656,170.37281799316406,174.37838745117188,3.4712655544281006,-0.05195542052388191,1.5487502813339233
23,0.02897642197785899,65.51734924316406,0.8821616172790527,186.6121063232422,170.64512634277344,174.2312774658203,3.4601223468780518,-0.047721799463033676,1.5525163412094116
24,0.02950857300311327,63.31682205200195,0.8880095481872559,186.3031005859375,170.89242553710938,174.11293029785156,3.44964861869812,-0.04353659972548485,1.5544993877410889
25,0.029360863962210715,61.42258071899414,0.8931576013565063,185.9886474609375,171.20310974121094,173.97451782226562,3.437535047531128,-0.040020670741796494,1.5537375211715698
26,0.029544993012677878,59.410186767578125,0.8988925814628601,185.67909240722656,171.5403289794922,173.84442138671875,3.4243812561035156,-0.03834868222475052,1.5564519166946411
27,0.029324845992960036,56.76632308959961,0.9048689007759094,185.38931274414062,171.84129333496094,173.6860809326172,3.4110348224639893,-0.033976148813962936,1.5565032958984375
28,0.029196008981671184,54.547874450683594,0.9107935428619385,185.11244201660156,172.13743591308594,173.52882385253906,3.39939546585083,-0.032293494790792465,1.5571304559707642
29,0.029539705021306872,52.35457992553711,0.9156543016433716,184.83786010742188,172.39723205566406,173.36802673339844,3.389777898788452,-0.030056247487664223,1.559200406074524
30,0.02967916999477893,50.413700103759766,0.9200236201286316,184.5750732421875,172.68487548828125,173.20938110351562,3.3791542053222656,-0.027995381504297256,1.5596070289611816
31,0.02918245695764199,48.43741226196289,0.9244860410690308,184.32366943359375,172.9753875732422,173.0426025390625,3.369297504425049,-0.025487514212727547,1.5581011772155762
32,0.028302837978117168,46.787322998046875,0.9286728501319885,184.08233642578125,173.28907775878906,172.9001922607422,3.357476234436035,-0.02426212653517723,1.5554249286651611
33,0.030769413977395743,44.84696578979492,0.9331552386283875,183.84999084472656,173.48570251464844,172.74461364746094,3.3479979038238525,-0.02482573874294758,1.5646286010742188
34,0.030450157006271183,42.12263107299805,0.9366938471794128,183.6239013671875,173.7598419189453,172.59461975097656,3.339695930480957,-0.023022053763270378,1.5631940364837646
35,0.029491873981896788,40.69155502319336,0.9403970241546631,183.40126037597656,174.01951599121094,172.44259643554688,3.3273682594299316,-0.020895928144454956,1.5609956979751587
36,0.02823149401228875,38.72128677368164,0.9446396231651306,183.18516540527344,174.31845092773438,172.266357421875,3.316168785095215,-0.019779175519943237,1.5598771572113037
37,0.02810193900950253,36.723838806152344,0.9486924409866333,182.97903442382812,174.60159301757812,172.12159729003906,3.308448314666748,-0.019726239144802094,1.5599524974822998
38,0.030108132981695235,35.13410186767578,0.9519302248954773,182.7836151123047,174.84036254882812,171.96786499023438,3.3009324073791504,-0.019277207553386688,1.5627894401550293
39,0.02810941799543798,33.36636734008789,0.9550166726112366,182.6045379638672,175.10104370117188,171.80653381347656,3.291706085205078,-0.01711876690387726,1.5617787837982178
40,0.028034925984684378,31.79605484008789,0.9583988785743713,182.43333435058594,175.35546875,171.6546630859375,3.283809185028076,-0.015653962269425392,1.5615813732147217
41,0.028046740975696594,30.327180862426758,0.9613564014434814,182.2682647705078,175.60755920410156,171.499267578125,3.275123119354248,-0.015854744240641594,1.5657861232757568
42,0.02905072597786784,28.19864273071289,0.9645185470581055,182.11061096191406,175.8309783935547,171.3550262451172,3.2662572860717773,-0.015649810433387756,1.5656474828720093
43,0.028027769993059337,26.511760711669922,0.9674306511878967,181.95938110351562,176.0145721435547,171.19808959960938,3.2571535110473633,-0.015581355430185795,1.5667126178741455
44,0.02808374701999128,24.680213928222656,0.9701746702194214,181.81594848632812,176.22605895996094,171.0538330078125,3.248319149017334,-0.015280961990356445,1.5674307346343994
45,0.028647207014728338,22.937175750732422,0.9728326797485352,181.6790771484375,176.43614196777344,170.91726684570312,3.2389464378356934,-0.015252530574798584,1.5662368535995483
46,0.029287256998941302,21.29255485534668,0.9754372835159302,181.55503845214844,176.6446990966797,170.763671875,3.2309930324554443,-0.014175633899867535,1.5664135217666626
47,0.02833485702285543,19.797231674194336,0.9778726100921631,181.43637084960938,176.85873413085938,170.61181640625,3.2221879959106445,-0.01326758973300457,1.567055106163025
48,0.027701471000909805,18.10796356201172,0.9802523255348206,181.3218994140625,177.0613555908203,170.47146606445312,3.215409517288208,-0.012702198699116707,1.568494439125061
49,0.027666598034556955,16.6569881439209,0.9822027087211609,181.21356201171875,177.2633514404297,170.3309783935547,3.2085108757019043,-0.012627403251826763,1.5689363479614258
50,0.028563326981384307,15.264992713928223,0.9840865135192871,181.11170959472656,177.49786376953125,170.17971801757812,3.2026326656341553,-0.011796214617788792,1.5676391124725342
51,0.029345770017243922,14.241613388061523,0.985822856426239,181.01611328125,177.71739196777344,170.03590393066406,3.1955642700195312,-0.010712039656937122,1.567734956741333
52,0.028879713965579867,12.914361953735352,0.9875832796096802,180.9247283935547,177.90008544921875,169.89697265625,3.189636707305908,-0.00988742895424366,1.5679471492767334
53,0.02801224001450464,11.766931533813477,0.9890767335891724,180.84251403808594,178.0716552734375,169.7585906982422,3.1837737560272217,-0.009143449366092682,1.5678671598434448
54,0.027979172999039292,10.669069290161133,0.990386962890625,180.76406860351562,178.24124145507812,169.62623596191406,3.178800106048584,-0.008594167418777943,1.5689586400985718
55,0.029063672001939267,9.5797758102417,0.9915353059768677,180.68911743164062,178.42184448242188,169.49493408203125,3.174130916595459,-0.008076674304902554,1.5694372653961182
56,0.028310129011515528,8.604601860046387,0.9926052689552307,180.61984252929688,178.58656311035156,169.36746215820312,3.1702094078063965,-0.007799004670232534,1.5697745084762573
57,0.029039405984804034,7.767770767211914,0.993553102016449,180.55340576171875,178.73509216308594,169.23658752441406,3.16707444190979,-0.0071552288718521595,1.5696938037872314
58,0.027665044006425887,7.1270012855529785,0.9943589568138123,180.49038696289062,178.8805694580078,169.11041259765625,3.1644647121429443,-0.006645680870860815,1.5696760416030884
59,0.028292915027122945,6.562579154968262,0.9950482249259949,180.43148803710938,179.02073669433594,168.99136352539062,3.161416530609131,-0.006716293282806873,1.5696613788604736
60,0.028727537021040916,5.927364349365234,0.995696485042572,180.37901306152344,179.15142822265625,168.87266540527344,3.158564567565918,-0.006135898642241955,1.5697983503341675
61,0.0289787279907614,5.3337202072143555,0.9962890148162842,180.33277893066406,179.27212524414062,168.76051330566406,3.155564785003662,-0.005561071913689375,1.5699410438537598
62,0.0277935320045799,4.731777667999268,0.9968191385269165,180.28970336914062,179.3764190673828,168.64866638183594,3.153033494949341,-0.00502695981413126,1.5702719688415527
63,0.029417454032227397,4.183911323547363,0.9972505569458008,180.25083923339844,179.4739532470703,168.54434204101562,3.1508216857910156,-0.004721308127045631,1.5703184604644775
64,0.027238034002948552,3.739614963531494,0.9976195096969604,180.21749877929688,179.56527709960938,168.44219970703125,3.1493120193481445,-0.004331171978265047,1.5703004598617554
65,0.0282769410405308,3.411203384399414,0.9979199767112732,180.18846130371094,179.64236450195312,168.34237670898438,3.148005247116089,-0.0040784613229334354,1.5700030326843262
66,0.028966326965019107,3.1691718101501465,0.9981697201728821,180.1632537841797,179.7100067138672,168.2457733154297,3.147000789642334,-0.003836489049717784,1.5699412822723389
67,0.028226848982740194,2.9420251846313477,0.9983779788017273,180.14169311523438,179.7694549560547,168.1545867919922,3.146069288253784,-0.0036246173549443483,1.5704623460769653
68,0.028600498975720257,2.6479532718658447,0.998560905456543,180.12322998046875,179.81793212890625,168.06768798828125,3.145444393157959,-0.0034062364138662815,1.570702314376831
69,0.029061537003144622,2.4368765354156494,0.9987046718597412,180.1066436767578,179.86305236816406,167.9837646484375,3.1444172859191895,-0.0032140451949089766,1.5708116292953491
70,0.02973493200261146,2.240382671356201,0.9988400340080261,180.0924530029297,179.90396118164062,167.90414428710938,3.1437721252441406,-0.0032417275942862034,1.5705959796905518
71,0.027036200975999236,2.157458543777466,0.9989528059959412,180.0802459716797,179.9390106201172,167.82740783691406,3.143352508544922,-0.003080274211242795,1.5707684755325317
72,0.028249688039068133,2.022782325744629,0.9990482926368713,180.070068359375,179.96746826171875,167.75628662109375,3.1429789066314697,-0.002694230293855071,1.570778727531433
73,0.02931466599693522,1.8927394151687622,0.9991313219070435,180.06103515625,179.99288940429688,167.68931579589844,3.14251708984375,-0.0022815216798335314,1.5707149505615234
74,0.029161214013583958,1.771795392036438,0.9992042779922485,180.052978515625,180.0087432861328,167.62606811523438,3.1420583724975586,-0.002061361912637949,1.571030616760254
75,0.02965520601719618,1.6533290147781372,0.9992751479148865,180.04603576660156,180.0286102294922,167.5625,3.1412858963012695,-0.0021241388749331236,1.5712864398956299
