itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027568566030822694,144.6273193359375,0.5790647268295288,174.5904998779297,173.3900146484375,145.18780517578125,2.695465087890625,0.8540629148483276,1.3527679443359375
2,0.028429988014977425,144.3191375732422,0.5847198367118835,174.62110900878906,173.4759979248047,145.42440795898438,2.692547082901001,0.8475055694580078,1.3635741472244263
3,0.02843840600689873,143.91650390625,0.5890090465545654,174.6890869140625,173.5854034423828,145.6349334716797,2.690261125564575,0.839169979095459,1.373627781867981
4,0.02883951598778367,143.17721557617188,0.5938220620155334,174.6608123779297,173.68081665039062,145.83480834960938,2.6840713024139404,0.8288925290107727,1.3842542171478271
5,0.028978398942854255,142.41110229492188,0.5983772277832031,174.6186981201172,173.773681640625,146.00381469726562,2.6839773654937744,0.8213649392127991,1.3909997940063477
6,0.029622278991155326,141.583251953125,0.6024277806282043,174.6387939453125,173.9188232421875,146.3153839111328,2.6810033321380615,0.7880215048789978,1.3964060544967651
7,0.028374871995765716,136.22348022460938,0.6260790228843689,174.77793884277344,174.0307159423828,146.51156616210938,2.672649621963501,0.7845911383628845,1.4092868566513062
8,0.028281906037591398,137.15330505371094,0.630725622177124,174.89398193359375,174.1322784423828,146.68673706054688,2.6640334129333496,0.7785491943359375,1.4171783924102783
9,0.02820499800145626,137.2529754638672,0.6347017884254456,174.99365234375,174.25820922851562,146.8330841064453,2.6563925743103027,0.7749678492546082,1.4286776781082153
10,0.028598962002433836,138.20001220703125,0.6380099654197693,175.1586151123047,174.36720275878906,146.955078125,2.6524384021759033,0.7684962749481201,1.435287594795227
11,0.02869332703994587,137.96585083007812,0.6413627862930298,175.23594665527344,174.49383544921875,147.1013641357422,2.648308515548706,0.7560795545578003,1.4395222663879395
12,0.0300138290040195,136.53854370117188,0.64884352684021,175.16729736328125,174.70416259765625,147.32363891601562,2.6489477157592773,0.7118750810623169,1.446150541305542
13,0.030453020008280873,130.03128051757812,0.675094485282898,175.18324279785156,174.88241577148438,147.43289184570312,2.644068479537964,0.683180570602417,1.4547209739685059
14,0.029818377981428057,126.89256286621094,0.692567765712738,175.22877502441406,175.1115264892578,147.51309204101562,2.6440589427948,0.6569010019302368,1.460842251777649
15,0.029557355970609933,123.58578491210938,0.7051700949668884,175.32040405273438,175.3242950439453,147.5054473876953,2.6413869857788086,0.6357772350311279,1.465122103691101
16,0.03086097596678883,121.20350646972656,0.7143072485923767,175.41690063476562,175.53323364257812,147.54566955566406,2.6394872665405273,0.6128271222114563,1.4655872583389282
17,0.030491633981000632,118.01174926757812,0.7241588830947876,175.5298309326172,175.8076171875,147.58721923828125,2.6343026161193848,0.5905011892318726,1.466424822807312
