itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028303861967287958,285.7916564941406,0.5188371539115906,156.18548583984375,165.54615783691406,148.6963653564453,3.6379895210266113,1.0528581142425537,2.603355884552002
2,0.029470873007085174,286.3540344238281,0.5223038196563721,156.49208068847656,165.62913513183594,148.5459442138672,3.63788104057312,1.0591684579849243,2.6032516956329346
3,0.02880592900328338,286.4370422363281,0.5248284339904785,156.838134765625,165.73426818847656,148.39710998535156,3.6378650665283203,1.0677481889724731,2.604008436203003
4,0.028750828991178423,286.671875,0.5277823805809021,157.1493377685547,165.840087890625,148.23622131347656,3.6363961696624756,1.0780693292617798,2.6052300930023193
5,0.028949144994840026,287.0920104980469,0.5305391550064087,157.4341278076172,165.95819091796875,148.07919311523438,3.635326385498047,1.082819938659668,2.6065964698791504
6,0.029165610030759126,287.30096435546875,0.5325970649719238,157.75457763671875,166.06057739257812,147.93055725097656,3.6326003074645996,1.0883333683013916,2.6090095043182373
7,0.029431288014166057,287.6782531738281,0.5351108312606812,157.89768981933594,166.17869567871094,147.79478454589844,3.6374595165252686,1.0939297676086426,2.6035287380218506
8,0.02938297897344455,287.10028076171875,0.53587806224823,158.20114135742188,166.2071075439453,147.6664276123047,3.631401538848877,1.102964997291565,2.6115236282348633
9,0.027555678971111774,288.35546875,0.5390682220458984,158.4491424560547,166.30712890625,147.53851318359375,3.63081693649292,1.1071122884750366,2.6129648685455322
10,0.027437099954113364,288.5568542480469,0.540785551071167,158.8052978515625,166.36349487304688,147.42027282714844,3.622584342956543,1.1195995807647705,2.6241493225097656
11,0.027968472975771874,290.3332214355469,0.5445359945297241,159.04811096191406,166.51016235351562,147.29869079589844,3.625218152999878,1.1268882751464844,2.6223623752593994
12,0.02767498599132523,290.1741638183594,0.5460137724876404,159.32769775390625,166.6503448486328,147.1874237060547,3.623121976852417,1.1316815614700317,2.6270673274993896
13,0.02828198199858889,290.7640380859375,0.5481259226799011,159.59629821777344,166.700927734375,147.077880859375,3.628413200378418,1.1350445747375488,2.6272683143615723
14,0.02781361702363938,290.60797119140625,0.5491389036178589,159.8435516357422,166.83966064453125,146.97518920898438,3.629124164581299,1.140027642250061,2.629624366760254
15,0.02717759902589023,290.86688232421875,0.5507739186286926,160.0435028076172,166.9313507080078,146.8726806640625,3.62532639503479,1.142843246459961,2.6351215839385986
16,0.027232517022639513,291.59735107421875,0.552802562713623,160.2538604736328,167.02029418945312,146.77398681640625,3.6197381019592285,1.1472928524017334,2.6425516605377197
17,0.02694640401750803,292.6662902832031,0.5551536679267883,160.47048950195312,167.10678100585938,146.66448974609375,3.6173946857452393,1.1533050537109375,2.6477503776550293
18,0.027696100994944572,293.43768310546875,0.55739426612854,160.69456481933594,167.16107177734375,146.55929565429688,3.611842155456543,1.1589165925979614,2.6558585166931152
19,0.02716440800577402,294.6571350097656,0.5601385831832886,160.916015625,167.2633056640625,146.46124267578125,3.607609272003174,1.1648720502853394,2.661562204360962
20,0.027796121023129672,295.5541687011719,0.5628154873847961,161.2043914794922,167.38018798828125,146.36582946777344,3.6027839183807373,1.172139286994934,2.6685309410095215
21,0.027587359014432877,296.6229553222656,0.5658408999443054,161.4630889892578,167.435302734375,146.27508544921875,3.5969746112823486,1.1733516454696655,2.6763923168182373
22,0.028045624028891325,297.6936340332031,0.5681442022323608,161.67633056640625,167.57327270507812,146.18734741210938,3.5903944969177246,1.1749534606933594,2.684263229370117
23,0.02755088300909847,298.8244934082031,0.5706698298454285,161.96812438964844,167.6566162109375,146.08267211914062,3.5796687602996826,1.1773409843444824,2.696316719055176
