itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028206875023897737,219.4398193359375,0.43525564670562744,151.3949737548828,183.440673828125,181.37210083007812,3.0846970081329346,-0.5222670435905457,0.7217552661895752
2,0.028383384982589632,217.2469940185547,0.4429186284542084,151.462158203125,183.44883728027344,181.64181518554688,3.0882561206817627,-0.5022922158241272,0.7282564043998718
3,0.028241419000551105,213.904296875,0.451240211725235,151.51048278808594,183.49325561523438,181.90234375,3.0911612510681152,-0.483834445476532,0.7305741310119629
4,0.02829834900330752,211.29098510742188,0.4587576985359192,151.57188415527344,183.5139617919922,182.17083740234375,3.0920257568359375,-0.4652271866798401,0.7326334118843079
5,0.028683594020549208,208.66390991210938,0.4661395251750946,151.62615966796875,183.56944274902344,182.40199279785156,3.095592737197876,-0.44825026392936707,0.7342856526374817
6,0.028932499000802636,206.40878295898438,0.4728994369506836,151.67654418945312,183.615234375,182.64422607421875,3.0987203121185303,-0.43121030926704407,0.7395179271697998
7,0.028712933999486268,203.7467498779297,0.4797276258468628,151.7360076904297,183.66751098632812,182.8721923828125,3.099409818649292,-0.41409122943878174,0.7416431903839111
8,0.02936477499315515,201.39166259765625,0.4862205982208252,151.80099487304688,183.73406982421875,183.11143493652344,3.100576162338257,-0.3973551392555237,0.7419701814651489
9,0.027857240987941623,199.36236572265625,0.4922994375228882,151.85690307617188,183.85035705566406,183.32872009277344,3.1014270782470703,-0.3817642331123352,0.7441816329956055
10,0.027689028007443994,197.2648162841797,0.4980488121509552,151.91519165039062,183.80813598632812,183.5449981689453,3.107264280319214,-0.3653060495853424,0.7549297213554382
11,0.028230044001247734,194.1908721923828,0.5046144127845764,151.9730224609375,183.8562774658203,183.7236785888672,3.109093189239502,-0.3500848114490509,0.7597740888595581
12,0.028528831026051193,191.8719024658203,0.5098762512207031,152.0152130126953,183.90518188476562,183.89981079101562,3.1110692024230957,-0.3363834023475647,0.7602691650390625
13,0.028655833972152323,190.3475799560547,0.5142135620117188,152.06149291992188,183.95677185058594,183.98126220703125,3.110543727874756,-0.3223479688167572,0.7580295205116272
