itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030477973050437868,288.4775695800781,0.40537065267562866,150.99517822265625,209.74118041992188,189.62606811523438,3.916779041290283,-0.028308358043432236,0.6282076239585876
2,0.030676148016937077,284.9254150390625,0.41817793250083923,151.17344665527344,209.5653839111328,189.80860900878906,3.918999433517456,-0.02366538532078266,0.6521676182746887
3,0.032101127959322184,281.55816650390625,0.43070369958877563,151.3530731201172,209.36912536621094,190.02125549316406,3.917910099029541,-0.019034817814826965,0.6747440099716187
4,0.03019418299663812,278.1070556640625,0.442033588886261,151.5038604736328,209.0419464111328,190.18603515625,3.9118807315826416,-0.018467916175723076,0.6978994011878967
5,0.030289334012195468,273.7138671875,0.45296287536621094,151.66403198242188,208.8263397216797,190.333251953125,3.910010814666748,-0.0195965263992548,0.7214734554290771
6,0.030695502005983144,269.6273193359375,0.46303802728652954,151.8204345703125,208.51316833496094,190.4445343017578,3.909080743789673,-0.020980918779969215,0.7409212589263916
7,0.029873877007048577,266.19818115234375,0.4708227813243866,151.96755981445312,208.22164916992188,190.58265686035156,3.905796527862549,-0.02176329679787159,0.7598883509635925
8,0.03168985299998894,262.6878662109375,0.4777572751045227,152.09161376953125,208.114501953125,190.6973114013672,3.9055283069610596,-0.0167241171002388,0.7688917517662048
9,0.031923247035592794,261.5527038574219,0.48127982020378113,152.23211669921875,207.92955017089844,190.83729553222656,3.9024658203125,-0.014761601574718952,0.784593939781189
10,0.0315895049716346,258.8453674316406,0.4864015579223633,152.3601531982422,207.6153564453125,190.92694091796875,3.9048874378204346,-0.012919220142066479,0.7970773577690125
11,0.029862511029932648,257.1143798828125,0.4906359314918518,152.50082397460938,207.27664184570312,191.04937744140625,3.900456428527832,-0.016292959451675415,0.8143529891967773
12,0.029913584992755204,253.5586395263672,0.49557122588157654,152.62014770507812,206.9986114501953,191.1379852294922,3.8999080657958984,-0.015519080683588982,0.8240234851837158
13,0.031782635021954775,251.90451049804688,0.4987325668334961,152.72836303710938,206.80328369140625,191.24288940429688,3.901365041732788,-0.014056622050702572,0.8335384726524353
14,0.03217040898744017,250.6097412109375,0.5015518665313721,152.83956909179688,206.4998779296875,191.31849670410156,3.9008514881134033,-0.01876053214073181,0.8472144603729248
15,0.03205366403562948,247.95672607421875,0.5047646164894104,152.94900512695312,206.1139678955078,191.4136505126953,3.894200563430786,-0.021270284429192543,0.8598757982254028
16,0.030055587005335838,244.92276000976562,0.5079629421234131,153.0520782470703,205.9888916015625,191.48329162597656,3.895854949951172,-0.01806611567735672,0.8650815486907959
17,0.030200478970073164,244.4600067138672,0.5094826817512512,153.15870666503906,205.75474548339844,191.5319061279297,3.8952369689941406,-0.01672673411667347,0.8729041814804077
18,0.03073626704281196,243.15264892578125,0.5112667083740234,153.226318359375,205.4359893798828,191.53353881835938,3.8978841304779053,-0.011981300078332424,0.8739689588546753
19,0.030370254011359066,243.41090393066406,0.5124650597572327,153.3151397705078,205.164306640625,191.6409149169922,3.8952105045318604,-0.012197636067867279,0.8829892873764038
20,0.030092358007095754,241.61575317382812,0.5144745111465454,153.39675903320312,204.96295166015625,191.673583984375,3.89279842376709,-0.008335542865097523,0.8865835666656494
21,0.030540949024725705,240.9567108154297,0.5159218907356262,153.45753479003906,204.6453857421875,191.7499237060547,3.8922860622406006,-0.007761587854474783,0.8922257423400879
22,0.031418480968568474,239.9381103515625,0.517440140247345,153.5208282470703,204.38296508789062,191.787353515625,3.889538526535034,-0.0066306740045547485,0.8958921432495117
23,0.030870234011672437,239.0111846923828,0.5187546014785767,153.5758819580078,204.1372528076172,191.8238983154297,3.8888869285583496,-0.005087680649012327,0.9003618955612183
24,0.032314968993887305,238.24623107910156,0.5202104449272156,153.6274871826172,203.9285125732422,191.85821533203125,3.8885977268218994,-0.0030114371329545975,0.9020256400108337
25,0.032304198015481234,237.99755859375,0.5210282802581787,153.6621856689453,203.79296875,191.91236877441406,3.8886845111846924,0.0025306378956884146,0.8999184966087341
26,0.032382259028963745,238.66709899902344,0.5214512348175049,153.70484924316406,203.61880493164062,191.95925903320312,3.8887317180633545,0.00608159601688385,0.9007574915885925
27,0.03234910796163604,238.72286987304688,0.5221115946769714,153.75611877441406,203.28001403808594,192.0016326904297,3.8828346729278564,0.007512729149311781,0.9027036428451538
28,0.032357918040361255,237.6822509765625,0.5235236883163452,153.81301879882812,203.02786254882812,192.08213806152344,3.877606153488159,0.0031220249366015196,0.9114506244659424
29,0.03221115400083363,235.35244750976562,0.5254233479499817,153.85247802734375,202.78994750976562,192.11585998535156,3.8775975704193115,0.004405066836625338,0.9121888875961304
30,0.032074282004032284,235.20838928222656,0.5262290239334106,153.90257263183594,202.59442138671875,192.14559936523438,3.87860107421875,0.008374332450330257,0.9109041094779968
31,0.0302961670095101,235.69140625,0.5268164873123169,153.9482879638672,202.921875,192.15615844726562,3.880842924118042,0.03269311785697937,0.8854659795761108
32,0.0304646139848046,241.6685791015625,0.5230993032455444,154.0007781982422,202.7961883544922,192.22328186035156,3.883035898208618,0.030578451231122017,0.8912299275398254
33,0.030102359014563262,240.8592529296875,0.5241255164146423,154.0458984375,202.49874877929688,192.2819366455078,3.878735303878784,0.02763206511735916,0.899178683757782
34,0.030172492959536612,238.81874084472656,0.5261430740356445,154.0977325439453,202.3493194580078,192.31832885742188,3.8780908584594727,0.027809401974081993,0.9002447128295898
35,0.030182083952240646,238.51351928710938,0.5267447233200073,154.162841796875,202.16293334960938,192.38906860351562,3.876235246658325,0.023657817393541336,0.9076606035232544
36,0.03140835202066228,236.80355834960938,0.5280502438545227,154.1946258544922,201.92279052734375,192.4107666015625,3.8733808994293213,0.021059898659586906,0.9113423824310303
37,0.031161836988758296,235.60610961914062,0.5293352007865906,154.2333984375,201.69775390625,192.4227752685547,3.8684134483337402,0.020847832784056664,0.9128185510635376
38,0.02934630902018398,234.66232299804688,0.5303199291229248,154.2841796875,201.39910888671875,192.49496459960938,3.8629438877105713,0.017781345173716545,0.919058084487915
39,0.029543190030381083,232.74349975585938,0.5321246981620789,154.32122802734375,201.0755157470703,192.50563049316406,3.857959508895874,0.01622300036251545,0.9236925840377808
40,0.029210799024440348,231.1884765625,0.5334739685058594,154.34231567382812,200.8774871826172,192.5424346923828,3.8577606678009033,0.01832130178809166,0.9241784811019897
41,0.03142131899949163,231.1593017578125,0.5341950058937073,154.37010192871094,200.61373901367188,192.5524139404297,3.8569657802581787,0.016215283423662186,0.9281060695648193
42,0.029394340992439538,230.19642639160156,0.5354858040809631,154.4119110107422,200.2398681640625,192.58151245117188,3.85654616355896,0.011796682141721249,0.9354374408721924
43,0.029626210976857692,228.5635986328125,0.5369387269020081,154.44261169433594,200.0572052001953,192.5614013671875,3.8574275970458984,0.01190897636115551,0.9366999268531799
44,0.029701685009058565,228.37149047851562,0.5376251935958862,154.47645568847656,199.83450317382812,192.57327270507812,3.8559250831604004,0.012515679933130741,0.9390152096748352
45,0.031249174964614213,227.7818603515625,0.5384532809257507,154.50332641601562,199.62619018554688,192.56268310546875,3.8573086261749268,0.014399483799934387,0.9386250376701355
