itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028963905991986394,253.84982299804688,0.3938008248806,158.3068389892578,150.7994842529297,189.5335235595703,2.4871323108673096,-0.8292561173439026,1.486552357673645
2,0.0281641369801946,255.27745056152344,0.3981512188911438,158.49850463867188,150.95846557617188,189.91879272460938,2.4854812622070312,-0.8321992754936218,1.48702871799469
3,0.028259404993150383,255.91867065429688,0.4008496403694153,158.67840576171875,151.14044189453125,190.2620086669922,2.487394094467163,-0.8354097008705139,1.490164041519165
4,0.028450304991565645,256.1131286621094,0.40334969758987427,158.85610961914062,151.33529663085938,190.57749938964844,2.490384578704834,-0.8339120745658875,1.4957207441329956
5,0.026625999016687274,255.296142578125,0.4049878716468811,158.9960174560547,151.46127319335938,190.88226318359375,2.491610527038574,-0.8349419236183167,1.4976685047149658
6,0.02834012295352295,255.2838134765625,0.4068050980567932,159.1448211669922,151.68736267089844,191.1891326904297,2.490267753601074,-0.8343372941017151,1.4991874694824219
7,0.028382994991261512,255.21121215820312,0.40882185101509094,159.27976989746094,151.84580993652344,191.46267700195312,2.49033784866333,-0.8319082260131836,1.5020447969436646
8,0.028883635997772217,254.67510986328125,0.4104216694831848,159.43353271484375,151.95703125,191.73731994628906,2.4861085414886475,-0.8305033445358276,1.4981069564819336
9,0.02735139400465414,255.04638671875,0.411979079246521,159.59072875976562,152.04660034179688,192.00135803222656,2.487196683883667,-0.8310885429382324,1.4975759983062744
10,0.028173247002996504,255.0791473388672,0.41346311569213867,159.7376251220703,152.2141876220703,192.2471160888672,2.4925358295440674,-0.8272102475166321,1.5039186477661133
11,0.028897550015244633,253.60940551757812,0.4147235155105591,159.89920043945312,152.33251953125,192.52548217773438,2.490452527999878,-0.8254013657569885,1.4995322227478027
12,0.029323923983611166,253.718017578125,0.4165530204772949,160.02365112304688,152.45445251464844,192.758056640625,2.488246440887451,-0.8239449858665466,1.497200846672058
13,0.029156878998037428,253.80062866210938,0.4176276624202728,160.1305694580078,152.6271514892578,192.988037109375,2.491506814956665,-0.8231863975524902,1.503267765045166
14,0.02801197103690356,253.08352661132812,0.4187217652797699,160.2275848388672,152.78575134277344,193.2119140625,2.4947900772094727,-0.821803629398346,1.5072253942489624
15,0.028676546993665397,252.35470581054688,0.42009076476097107,160.31471252441406,152.93040466308594,193.40843200683594,2.494781732559204,-0.8182282447814941,1.507838487625122
16,0.02892447600606829,251.73544311523438,0.42097899317741394,160.3421630859375,153.027099609375,193.60328674316406,2.49194598197937,-0.8149824142456055,1.505597710609436
17,0.02923919801833108,251.63211059570312,0.421782523393631,160.38888549804688,153.13174438476562,193.7943115234375,2.492743730545044,-0.8129894733428955,1.5049681663513184
18,0.02956092800013721,251.28294372558594,0.4226401150226593,160.50831604003906,153.24317932128906,193.99488830566406,2.494410753250122,-0.8119344711303711,1.5047893524169922
19,0.029179213976021856,250.9513702392578,0.4235783517360687,160.5658416748047,153.4250946044922,194.18026733398438,2.4981017112731934,-0.8048974871635437,1.509643793106079
20,0.02816900797188282,249.20639038085938,0.4253580570220947,160.68246459960938,153.5675811767578,194.3955535888672,2.502873420715332,-0.7989815473556519,1.5125725269317627
21,0.028114682994782925,247.62892150878906,0.4272095561027527,160.76718139648438,153.71334838867188,194.62393188476562,2.5065317153930664,-0.7926489114761353,1.5112106800079346
22,0.02843662101076916,246.28965759277344,0.42949265241622925,160.88619995117188,153.9359893798828,194.82859802246094,2.5129518508911133,-0.787162184715271,1.517686128616333
23,0.029045973031315953,244.41592407226562,0.4315340220928192,161.04714965820312,154.15573120117188,195.00863647460938,2.518073081970215,-0.7847266793251038,1.5222408771514893
24,0.0291239459766075,243.216064453125,0.43296247720718384,161.25238037109375,154.30686950683594,195.18931579589844,2.5148847103118896,-0.7901118993759155,1.5212647914886475
25,0.027674118988215923,244.407958984375,0.43387943506240845,161.38478088378906,154.46702575683594,195.35072326660156,2.518207311630249,-0.7836698889732361,1.520274043083191
26,0.0279480759636499,243.0050048828125,0.4349941909313202,161.71530151367188,154.5634002685547,195.51678466796875,2.521514654159546,-0.7903196215629578,1.5257465839385986
27,0.028870274021755904,243.42967224121094,0.43598249554634094,161.86524963378906,154.7262725830078,195.69696044921875,2.525707483291626,-0.7826834321022034,1.5287922620773315
28,0.029059114982374012,241.5843048095703,0.43763870000839233,162.08963012695312,154.8079071044922,195.83782958984375,2.5180423259735107,-0.7867141366004944,1.5238585472106934
29,0.029033699014689773,243.205810546875,0.4378291368484497,162.13125610351562,154.9989471435547,196.0128173828125,2.521012544631958,-0.7778615355491638,1.5259208679199219
30,0.029014827974606305,241.36415100097656,0.43937405943870544,162.3140106201172,155.1278533935547,196.1244354248047,2.5201282501220703,-0.7789027094841003,1.5284467935562134
31,0.027847411984112114,241.45367431640625,0.4402703642845154,162.4962158203125,155.2574005126953,196.24172973632812,2.5176472663879395,-0.7807112336158752,1.5247468948364258
32,0.027976861980278045,242.0883026123047,0.44061610102653503,162.59970092773438,155.4213409423828,196.37001037597656,2.5202505588531494,-0.7743343114852905,1.5244433879852295
33,0.02811772102722898,240.74307250976562,0.44200798869132996,162.91995239257812,155.5476531982422,196.50169372558594,2.5213234424591064,-0.77992182970047,1.527047872543335
34,0.02862193901091814,241.32286071777344,0.4427189230918884,162.989013671875,155.71434020996094,196.65264892578125,2.522063970565796,-0.7732288241386414,1.5266541242599487
35,0.028974152985028923,240.15989685058594,0.44425496459007263,163.172607421875,155.8524169921875,196.78280639648438,2.5206029415130615,-0.7714196443557739,1.525153636932373
36,0.029090607014950365,240.02239990234375,0.44513601064682007,163.3090362548828,156.02731323242188,196.93727111816406,2.522845506668091,-0.7715787291526794,1.5310620069503784
37,0.02806273300666362,239.53695678710938,0.4461537003517151,163.373046875,156.19781494140625,197.05953979492188,2.5238752365112305,-0.7643607258796692,1.5335241556167603
38,0.02827885397709906,238.13485717773438,0.44668054580688477,163.599853515625,156.38783264160156,197.1732635498047,2.5264573097229004,-0.7690826058387756,1.5421446561813354
39,0.028993938001804054,238.16664123535156,0.4482448995113373,163.81256103515625,156.5717315673828,197.26136779785156,2.5313720703125,-0.7652657628059387,1.5492483377456665
40,0.028867740998975933,236.6201171875,0.4491848647594452,164.00543212890625,156.69122314453125,197.34585571289062,2.5257275104522705,-0.7662286162376404,1.5481082201004028
41,0.028980525967199355,237.358642578125,0.4501839876174927,164.10633850097656,156.86912536621094,197.4605255126953,2.530993938446045,-0.760316789150238,1.5512104034423828
42,0.02928811899619177,235.66696166992188,0.4509693384170532,164.30760192871094,157.0121612548828,197.55599975585938,2.5277562141418457,-0.7618695497512817,1.5523041486740112
43,0.029562115028966218,236.14430236816406,0.452262282371521,164.55384826660156,157.1561279296875,197.6226348876953,2.5284903049468994,-0.7608970403671265,1.5583527088165283
