itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03036493097897619,219.631591796875,0.18191517889499664,191.5209503173828,202.49423217773438,143.1019744873047,3.830491781234741,-0.12411737442016602,0.9419777393341064
2,0.03090460499515757,208.4842987060547,0.24275991320610046,191.0126495361328,202.24212646484375,143.59434509277344,3.8209993839263916,-0.11566700786352158,0.9727687239646912
3,0.030090690997894853,202.6512451171875,0.27025991678237915,190.47096252441406,201.88320922851562,144.0053253173828,3.8116307258605957,-0.10259251296520233,1.001434564590454
4,0.029700195009354502,197.4065399169922,0.2973942756652832,189.94369506835938,201.6688995361328,144.51910400390625,3.7988429069519043,-0.09050624817609787,1.02959144115448
5,0.029187758977059275,191.8811492919922,0.3260754942893982,189.3824005126953,201.294677734375,144.95738220214844,3.790004014968872,-0.0700501874089241,1.06147038936615
6,0.03068421402713284,186.6974639892578,0.3645203113555908,188.81741333007812,200.91346740722656,145.38519287109375,3.780308961868286,-0.04379771649837494,1.095825433731079
7,0.02989841700764373,181.53956604003906,0.40917274355888367,188.2715301513672,200.5587158203125,145.78555297851562,3.778151273727417,-0.018544459715485573,1.1300437450408936
8,0.030118729977402836,177.49868774414062,0.4518579840660095,187.77151489257812,200.18898010253906,146.17178344726562,3.7704639434814453,0.005242137238383293,1.16726553440094
9,0.030822397966403514,172.51708984375,0.4934335947036743,187.3816680908203,199.751953125,146.529541015625,3.766469955444336,0.027182288467884064,1.19988214969635
10,0.032146459037903696,168.73963928222656,0.5268806219100952,187.10977172851562,199.2696533203125,146.82867431640625,3.764662742614746,0.04249748960137367,1.2335479259490967
11,0.0302729340037331,164.8875274658203,0.554675281047821,186.91981506347656,198.74989318847656,147.08688354492188,3.757822036743164,0.05772455409169197,1.2609357833862305
12,0.030165590986143798,161.30303955078125,0.5783430337905884,186.80191040039062,198.1987762451172,147.28546142578125,3.7414467334747314,0.0769713744521141,1.279537320137024
13,0.030362312973011285,157.85580444335938,0.5983898043632507,186.74307250976562,197.6345672607422,147.47525024414062,3.7345101833343506,0.0868721753358841,1.299160122871399
14,0.029737155011389405,154.94607543945312,0.6142985224723816,186.68272399902344,197.0984649658203,147.65823364257812,3.7251312732696533,0.09688813239336014,1.3171029090881348
15,0.030720337003003806,151.95838928222656,0.6290282011032104,186.62197875976562,196.60958862304688,147.87118530273438,3.7133448123931885,0.1076357290148735,1.3308637142181396
