itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028616104973480105,197.2930908203125,0.4320272207260132,152.09559631347656,174.6767578125,184.66831970214844,2.857748031616211,0.7383278012275696,1.9105830192565918
2,0.029248439997900277,195.59889221191406,0.4365479350090027,152.4892578125,174.75698852539062,184.65843200683594,2.8675413131713867,0.7352808117866516,1.894484043121338
3,0.02820264600450173,191.79400634765625,0.4426404535770416,152.9206085205078,174.7871551513672,184.6239776611328,2.8678269386291504,0.736892580986023,1.8865424394607544
4,0.028569654969032854,190.45985412597656,0.4467625916004181,153.32229614257812,174.84429931640625,184.58926391601562,2.872743606567383,0.7351258397102356,1.8770352602005005
5,0.028542233048938215,188.15701293945312,0.4511861205101013,153.7151641845703,174.97332763671875,184.5234375,2.877120018005371,0.7315884828567505,1.8671560287475586
6,0.028687745973002166,185.5946044921875,0.4559541344642639,154.09725952148438,175.07791137695312,184.47811889648438,2.8780272006988525,0.7325177192687988,1.8552219867706299
7,0.02940112800570205,183.61184692382812,0.46049588918685913,154.45033264160156,175.17813110351562,184.40621948242188,2.8794972896575928,0.7306013107299805,1.8467683792114258
8,0.029844775970559567,181.71975708007812,0.46440765261650085,154.78353881835938,175.30624389648438,184.3262481689453,2.881179094314575,0.7263078689575195,1.834985375404358
9,0.029987793997861445,179.03599548339844,0.46931570768356323,155.10861206054688,175.40660095214844,184.23570251464844,2.882303237915039,0.7188653945922852,1.8214576244354248
10,0.02984729496529326,175.72360229492188,0.4748707413673401,155.41331481933594,175.52978515625,184.11976623535156,2.882617235183716,0.7116157412528992,1.8114570379257202
11,0.029764290957245976,172.98104858398438,0.48016491532325745,155.72622680664062,175.69102478027344,183.98912048339844,2.8856468200683594,0.7014321088790894,1.7950364351272583
12,0.02940710203256458,168.75912475585938,0.4883617162704468,156.02938842773438,175.8441162109375,183.86468505859375,2.8875937461853027,0.6919174194335938,1.7783726453781128
13,0.029320025991182774,164.68597412109375,0.49679237604141235,156.32122802734375,175.95941162109375,183.71481323242188,2.88942289352417,0.6826658844947815,1.767024278640747
14,0.029536582005675882,161.39065551757812,0.5042968392372131,156.59063720703125,176.20895385742188,183.38037109375,2.891486406326294,0.6664518117904663,1.7535874843597412
15,0.029227631981484592,156.70472717285156,0.5151482224464417,156.7983856201172,176.3922576904297,183.1944580078125,2.8982741832733154,0.6508398056030273,1.7374730110168457
16,0.029414508026093245,151.6336212158203,0.5279905796051025,157.00767517089844,176.65829467773438,183.01324462890625,2.903397560119629,0.6313117146492004,1.7171473503112793
17,0.029597555985674262,145.53155517578125,0.5435664653778076,157.22467041015625,176.87594604492188,182.82504272460938,2.905947208404541,0.6148473024368286,1.7035657167434692
18,0.029124232998583466,140.9034881591797,0.5558562278747559,157.44207763671875,177.10067749023438,182.70462036132812,2.90934157371521,0.592827320098877,1.68463933467865
19,0.029315660998690873,134.75582885742188,0.5723685622215271,157.6366729736328,177.28521728515625,182.5106964111328,2.912776470184326,0.5708431005477905,1.6674076318740845
20,0.029286150995176286,128.81497192382812,0.5903728604316711,157.8177032470703,177.5349884033203,182.30699157714844,2.9165468215942383,0.5466312766075134,1.6495531797409058
