itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026923712983261794,250.3217010498047,0.516392171382904,185.98593139648438,191.715576171875,148.0616912841797,3.339146614074707,0.8980411887168884,2.4308743476867676
2,0.027911777957342565,251.69390869140625,0.5208818912506104,185.669921875,191.5164337158203,147.97007751464844,3.335515260696411,0.9082818627357483,2.4324698448181152
3,0.028093449014704674,252.82958984375,0.524947464466095,185.4117889404297,191.3076934814453,147.84715270996094,3.328723669052124,0.916641891002655,2.436389923095703
4,0.027053382014855742,254.27792358398438,0.5296855568885803,185.15135192871094,191.09974670410156,147.71066284179688,3.321794271469116,0.9310435652732849,2.440153121948242
5,0.027613072015810758,256.2666320800781,0.5355079174041748,184.9093475341797,190.93344116210938,147.58885192871094,3.3143389225006104,0.9412921667098999,2.443743944168091
6,0.027976704004686326,257.91961669921875,0.5403404235839844,184.73202514648438,190.79893493652344,147.4571533203125,3.310056209564209,0.9522317051887512,2.44570255279541
7,0.02836437401128933,259.32598876953125,0.544296145439148,184.4570770263672,190.62649536132812,147.3555145263672,3.298027515411377,0.9622939229011536,2.45473051071167
8,0.027612856007181108,261.92034912109375,0.550214409828186,184.1971435546875,190.57400512695312,147.22691345214844,3.291743516921997,0.9714168310165405,2.4569177627563477
9,0.02808105299482122,263.33880615234375,0.5542014837265015,183.9342041015625,190.47557067871094,147.0989532470703,3.2854230403900146,0.9807156920433044,2.4592998027801514
10,0.02715084800729528,264.7906799316406,0.5582436323165894,183.66525268554688,190.3704071044922,146.97128295898438,3.2774105072021484,0.9895637035369873,2.465106725692749
11,0.028093289001844823,266.7724609375,0.5629448294639587,183.39114379882812,190.2247772216797,146.84219360351562,3.272001028060913,0.9986353516578674,2.4667201042175293
12,0.02712992497254163,268.0563049316406,0.5665885210037231,183.09532165527344,190.09788513183594,146.7174072265625,3.2629294395446777,1.0039387941360474,2.4749867916107178
13,0.027863168972544372,270.15484619140625,0.5713567137718201,182.81886291503906,189.94058227539062,146.5867156982422,3.2529776096343994,1.0082815885543823,2.4861981868743896
14,0.027861639042384923,272.6591491699219,0.5760945081710815,182.57321166992188,189.84878540039062,146.45448303222656,3.244662284851074,1.0128122568130493,2.4917168617248535
15,0.028362901997752488,274.3522033691406,0.5796906352043152,182.30653381347656,189.7272491455078,146.32861328125,3.236672878265381,1.0149760246276855,2.4994707107543945
16,0.027472471992950886,276.1410827636719,0.5834265351295471,182.0522918701172,189.62933349609375,146.2115478515625,3.2273800373077393,1.0207092761993408,2.507131576538086
