itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02844848803943023,270.8391418457031,0.48122215270996094,155.3412628173828,202.71507263183594,144.21481323242188,3.0052897930145264,0.855437159538269,2.349597454071045
2,0.02940170798683539,271.4638671875,0.49065062403678894,155.7211151123047,202.63003540039062,144.0445556640625,3.007723093032837,0.8773337602615356,2.3465566635131836
3,0.029547206999268383,273.0233154296875,0.5019029974937439,156.12303161621094,202.5751190185547,143.92774963378906,3.0122251510620117,0.8964619636535645,2.338909149169922
4,0.02735798800131306,273.39404296875,0.5096553564071655,156.45863342285156,202.5074005126953,143.86026000976562,3.0183820724487305,0.9022327661514282,2.3322579860687256
5,0.02762782998615876,272.3550720214844,0.5126143097877502,156.72714233398438,202.4645233154297,143.79368591308594,3.0226874351501465,0.9040572643280029,2.3256404399871826
6,0.028472816047724336,271.0931091308594,0.5145754218101501,156.97109985351562,202.40426635742188,143.7266082763672,3.0258219242095947,0.9049329161643982,2.318887233734131
7,0.02834646700648591,269.8056945800781,0.5164988040924072,157.22251892089844,202.3143768310547,143.65489196777344,3.028550624847412,0.9056051969528198,2.3130762577056885
8,0.02760488400235772,268.6546630859375,0.5182346701622009,157.43312072753906,202.25714111328125,143.5892333984375,3.0290451049804688,0.9047077298164368,2.30964994430542
9,0.027899550972506404,267.8914794921875,0.5192907452583313,157.63531494140625,202.22183227539062,143.53968811035156,3.033170223236084,0.9029181003570557,2.3022639751434326
10,0.028601853002328426,266.19268798828125,0.5207590460777283,157.85848999023438,202.17819213867188,143.49388122558594,3.0354535579681396,0.8984519839286804,2.296783447265625
11,0.027176396979484707,264.5998229980469,0.5224586129188538,158.10174560546875,202.11695861816406,143.42823791503906,3.035688638687134,0.8965429663658142,2.292945623397827
12,0.028073812020011246,263.6669921875,0.5236031413078308,158.3057861328125,202.08416748046875,143.3567352294922,3.035905599594116,0.8953166007995605,2.2902393341064453
13,0.02929845202015713,263.0223083496094,0.5243943929672241,158.50296020507812,202.03904724121094,143.2845916748047,3.036860227584839,0.893490195274353,2.2879533767700195
14,0.02934372000163421,262.3214416503906,0.525040328502655,158.6747283935547,201.9700927734375,143.22882080078125,3.038257122039795,0.8938083648681641,2.2853074073791504
15,0.027607150026597083,261.76593017578125,0.5255134701728821,158.82972717285156,201.88995361328125,143.17051696777344,3.034757614135742,0.8924219608306885,2.288323163986206
16,0.02805058500962332,262.2039794921875,0.5260364413261414,158.99510192871094,201.81619262695312,143.108154296875,3.033860206604004,0.891537070274353,2.286067485809326
17,0.028643330035265535,261.73626708984375,0.5266121625900269,159.15345764160156,201.73696899414062,143.04425048828125,3.034362316131592,0.8902550935745239,2.2830650806427
