itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030980960000306368,74.65652465820312,-0.05385132133960724,204.6762237548828,150.40199279785156,153.22206115722656,2.467569351196289,0.46208998560905457,0.7843679189682007
2,0.03050474199699238,71.68769836425781,0.09706979244947433,202.46990966796875,150.79408264160156,153.00872802734375,2.524228096008301,0.4116399586200714,0.8031714558601379
3,0.03020859998650849,68.22897338867188,0.20787355303764343,200.90170288085938,151.05369567871094,152.8965606689453,2.550149917602539,0.4017584025859833,0.8129475712776184
4,0.02973819401813671,68.69366455078125,0.2597309648990631,199.57347106933594,151.37294006347656,152.9785919189453,2.5815589427948,0.38310009241104126,0.8202407360076904
5,0.03081995900720358,70.05272674560547,0.29473844170570374,198.40133666992188,151.7219696044922,153.0533447265625,2.6044387817382812,0.36207178235054016,0.8240336775779724
6,0.029991162999067456,71.11119079589844,0.33662015199661255,197.28111267089844,152.04991149902344,153.1861114501953,2.6201398372650146,0.3418811559677124,0.8368433713912964
7,0.029906315030530095,70.10774230957031,0.3679276406764984,196.33047485351562,152.44512939453125,153.3527069091797,2.6273980140686035,0.3230477273464203,0.851858913898468
8,0.030493077007122338,67.78440856933594,0.39140287041664124,195.5798797607422,152.76318359375,153.6133270263672,2.631805896759033,0.3057175874710083,0.8627004027366638
9,0.02972911496181041,66.14794921875,0.4077799320220947,194.9186553955078,153.07485961914062,153.82009887695312,2.6373512744903564,0.2958714962005615,0.8777373433113098
10,0.0286941509693861,64.16549682617188,0.4222375452518463,194.31124877929688,153.42881774902344,154.0164794921875,2.6440298557281494,0.2888033092021942,0.8920498490333557
11,0.03039504896150902,62.47205352783203,0.434266597032547,193.75393676757812,153.7731475830078,154.2234649658203,2.6508922576904297,0.27940112352371216,0.9017325043678284
12,0.029871514008846134,61.739402770996094,0.4454120099544525,193.230224609375,154.11572265625,154.4485321044922,2.65976881980896,0.2705520987510681,0.9134255647659302
13,0.030109894985798746,61.04186248779297,0.45554032921791077,192.76217651367188,154.45236206054688,154.62840270996094,2.6677324771881104,0.2665950655937195,0.9279001951217651
14,0.029566984972916543,59.573211669921875,0.4654654264450073,192.28736877441406,154.8166961669922,154.83474731445312,2.669459819793701,0.25791898369789124,0.9432014226913452
15,0.029178024968132377,57.40801239013672,0.4758177697658539,191.88961791992188,155.0610809326172,155.0459442138672,2.685764789581299,0.25247880816459656,0.9565165638923645
16,0.029551026003900915,57.50464630126953,0.4840511679649353,191.4932098388672,155.40757751464844,155.286376953125,2.6980013847351074,0.25243011116981506,0.971204400062561
17,0.029573555977549404,56.3243408203125,0.4929625391960144,191.14076232910156,155.74163818359375,155.50181579589844,2.7004761695861816,0.25044113397598267,0.984890341758728
18,0.02938636898761615,54.15406799316406,0.5005493760108948,190.8090362548828,156.1913604736328,155.74749755859375,2.6950314044952393,0.24592149257659912,0.9990313053131104
19,0.02945701201679185,51.03743362426758,0.5091298818588257,190.49476623535156,156.55474853515625,155.92950439453125,2.694373846054077,0.24291659891605377,1.012290358543396
20,0.029699439008254558,48.74818420410156,0.5169674158096313,190.1531982421875,156.97244262695312,156.12838745117188,2.6899404525756836,0.23506353795528412,1.0263231992721558
21,0.029283716052304953,46.55907440185547,0.5248516201972961,189.8421630859375,157.34901428222656,156.36068725585938,2.691091775894165,0.2308926284313202,1.037937879562378
22,0.029744320025201887,45.10496520996094,0.5322611927986145,189.5050506591797,157.70321655273438,156.6112823486328,2.692628860473633,0.22551728785037994,1.0500291585922241
23,0.029349457006901503,43.91922378540039,0.539958655834198,189.1719207763672,158.10543823242188,156.8692169189453,2.697152853012085,0.22003169357776642,1.0672110319137573
24,0.02927488397108391,42.471492767333984,0.5493639707565308,188.86099243164062,158.520751953125,157.1016845703125,2.699284315109253,0.21554981172084808,1.082388997077942
25,0.029542331001721323,41.14986038208008,0.5576473474502563,188.57618713378906,158.96087646484375,157.3527069091797,2.703401565551758,0.21263675391674042,1.0954538583755493
26,0.02948797697899863,39.99192810058594,0.5655660033226013,188.26368713378906,159.41705322265625,157.57748413085938,2.7085015773773193,0.21053020656108856,1.1106116771697998
27,0.02961895801126957,38.61734390258789,0.5746338963508606,187.963134765625,159.8734588623047,157.79913330078125,2.7117059230804443,0.2074633091688156,1.1261160373687744
28,0.029119190003257245,37.54148864746094,0.5839871168136597,187.68212890625,160.34600830078125,157.99139404296875,2.7152464389801025,0.20561541616916656,1.1413813829421997
29,0.028810351970605552,36.4687614440918,0.5930677652359009,187.38389587402344,160.87376403808594,158.2172088623047,2.720946788787842,0.2029726654291153,1.15378737449646
30,0.028755731997080147,35.675926208496094,0.6027788519859314,187.1077880859375,161.3366241455078,158.48875427246094,2.727898120880127,0.20154130458831787,1.1689752340316772
31,0.02883139596087858,34.64427947998047,0.6129864454269409,186.8006591796875,161.83819580078125,158.72035217285156,2.7342586517333984,0.19688475131988525,1.1829359531402588
32,0.030012986971996725,34.33991241455078,0.6232959032058716,186.53846740722656,162.38539123535156,158.9335174560547,2.73867130279541,0.19652816653251648,1.1982967853546143
33,0.03031452401774004,33.512168884277344,0.6341699957847595,186.25485229492188,162.93365478515625,159.14341735839844,2.745622396469116,0.19604645669460297,1.2171365022659302
34,0.02985935000469908,32.791748046875,0.6473307013511658,185.99761962890625,163.44061279296875,159.3520050048828,2.7501213550567627,0.19728727638721466,1.2339155673980713
35,0.02973059401847422,32.3528938293457,0.6591529250144958,185.714111328125,164.04591369628906,159.5453643798828,2.7593748569488525,0.19828946888446808,1.2545385360717773
36,0.0296428200090304,31.838809967041016,0.6747721433639526,185.44886779785156,164.63284301757812,159.7711944580078,2.7657530307769775,0.19947735965251923,1.275099277496338
37,0.029786508006509393,32.114044189453125,0.6903870105743408,185.17898559570312,165.27516174316406,159.96829223632812,2.775022029876709,0.20031704008579254,1.297340989112854
38,0.02976972603937611,32.47888946533203,0.7080913782119751,184.913818359375,165.9683380126953,160.15771484375,2.7830402851104736,0.2034572958946228,1.3187696933746338
39,0.028034664050210267,33.1038818359375,0.7266578674316406,184.64987182617188,166.69189453125,160.30233764648438,2.795027494430542,0.20897842943668365,1.340744972229004
40,0.028386243036948144,33.47121810913086,0.7477028369903564,184.37271118164062,167.39089965820312,160.44989013671875,2.8053948879241943,0.21494673192501068,1.3642699718475342
41,0.028538037033285946,34.777496337890625,0.7683775424957275,184.12388610839844,168.07765197753906,160.52227783203125,2.81656551361084,0.2186288684606552,1.385886788368225
42,0.028381839976646006,35.9725456237793,0.7867701649665833,183.8882598876953,168.7372283935547,160.60154724121094,2.828362226486206,0.22108018398284912,1.407762885093689
43,0.028295134019572288,37.283103942871094,0.8042675852775574,183.68484497070312,169.42251586914062,160.66778564453125,2.8390650749206543,0.22200815379619598,1.4271351099014282
44,0.028454573010094464,38.37104415893555,0.8195825219154358,183.48817443847656,170.05743408203125,160.72940063476562,2.84967303276062,0.22169363498687744,1.4442474842071533
45,0.02845709299435839,39.14429473876953,0.8328413963317871,183.3241424560547,170.66030883789062,160.755859375,2.860276937484741,0.21816736459732056,1.4605611562728882
46,0.02849352901102975,39.665958404541016,0.8448257446289062,183.16574096679688,171.24952697753906,160.80821228027344,2.8726694583892822,0.21162669360637665,1.4711265563964844
47,0.028202952991705388,38.83745193481445,0.8553415536880493,183.01788330078125,171.82382202148438,160.81393432617188,2.8844525814056396,0.2071813941001892,1.48319411277771
48,0.028398016991559416,38.54426193237305,0.865340530872345,182.8939971923828,172.3658905029297,160.83889770507812,2.894808292388916,0.19948086142539978,1.493945598602295
49,0.028557723038829863,38.012630462646484,0.8746621608734131,182.76686096191406,172.89805603027344,160.83792114257812,2.9056999683380127,0.19144506752490997,1.5036516189575195
50,0.028237089980393648,37.26311111450195,0.8837542533874512,182.6593017578125,173.3602294921875,160.84103393554688,2.9159317016601562,0.18338431417942047,1.5134903192520142
51,0.028441573958843946,36.688926696777344,0.8920069932937622,182.5768585205078,173.83053588867188,160.85205078125,2.925461530685425,0.1736825406551361,1.521761417388916
52,0.028589280031155795,35.842350006103516,0.8997770547866821,182.50808715820312,174.2913360595703,160.88087463378906,2.9375298023223877,0.16447249054908752,1.5301513671875
53,0.028879232006147504,34.77231216430664,0.9079312086105347,182.4437255859375,174.7373809814453,160.89332580566406,2.9503777027130127,0.15474176406860352,1.537218451499939
54,0.02917459502350539,33.4068603515625,0.9159214496612549,182.38461303710938,175.14027404785156,160.89401245117188,2.9619128704071045,0.14363253116607666,1.5418782234191895
55,0.02740594802889973,31.77618408203125,0.9233009815216064,182.32618713378906,175.5436553955078,160.90029907226562,2.972879648208618,0.13312175869941711,1.546217441558838
56,0.028349380008876324,30.227203369140625,0.9302986264228821,182.2733917236328,175.94451904296875,160.9300537109375,2.9849884510040283,0.12174905836582184,1.5505462884902954
57,0.029212385008577257,28.505617141723633,0.9374808073043823,182.2104949951172,176.3203887939453,160.9709930419922,2.996401786804199,0.11056147515773773,1.550278663635254
58,0.029079514963086694,26.173582077026367,0.9441542625427246,182.1524658203125,176.68104553222656,161.00173950195312,3.007683038711548,0.10068734735250473,1.5535341501235962
59,0.028763187990989536,24.5523681640625,0.9503117203712463,182.0894775390625,176.99375915527344,161.0377655029297,3.01832914352417,0.09145032614469528,1.5553697347640991
60,0.02726146497298032,22.86017417907715,0.9556667804718018,182.0191650390625,177.33250427246094,161.0968475341797,3.0300755500793457,0.08191533386707306,1.5573476552963257
61,0.027727515960577875,21.034717559814453,0.9614267349243164,181.94927978515625,177.63108825683594,161.14991760253906,3.0413436889648438,0.07315358519554138,1.5587396621704102
62,0.028340366028714925,19.261192321777344,0.9665195941925049,181.8732147216797,177.90870666503906,161.2194061279297,3.0538766384124756,0.06452260911464691,1.5596234798431396
63,0.02802935999352485,17.273414611816406,0.9715806245803833,181.7918701171875,178.1778106689453,161.30691528320312,3.0634677410125732,0.05701770633459091,1.563032865524292
